loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.5181971788406372,1950.5311077389986,8.40210860740176,1950.5311077389986,-,-,-
0.2859572768211365,1950.3793626707131,4.383458128128023,1950.3793626707131,-,-,-
0.2148718684911728,1951.3657056145676,9.158018515460585,1951.3657056145676,-,-,-
0.46333569288253784,1951.1380880121396,8.997467222259962,1951.1380880121396,-,-,-
0.41660740971565247,1950.4552352048559,8.95589227510265,1950.4552352048559,-,-,-
0.510992705821991,1949.2412746585735,5.943402231015608,1949.2412746585735,-,-,-
0.24008187651634216,1948.8619119878604,3.9830201676684425,1948.8619119878604,-,-,-
0.3791433274745941,1949.9241274658573,3.5697874679466377,1949.9241274658573,-,-,-
0.2133762538433075,1948.937784522003,4.391041261828037,1948.937784522003,-,-,-
0.2628476917743683,1951.062215477997,6.981086623956171,1951.062215477997,-,-,-
0.1847957819700241,1950.606980273141,6.667328571492908,1950.606980273141,-,-,-
0.16655069589614868,1948.2549317147193,6.1495442626969155,1948.2549317147193,-,-,-
0.30294665694236755,1949.3171471927162,7.1339073746924955,1949.3171471927162,-,-,-
0.32052192091941833,1950.1517450682852,4.878435187616513,1950.1517450682852,-,-,-
0.4022395610809326,1949.4688922610014,8.191560994823385,1949.4688922610014,-,-,-
0.22333338856697083,1949.393019726859,6.073819171204755,1949.393019726859,-,-,-
0.29158803820610046,1947.1168437025797,6.466029850311032,1947.1168437025797,-,-,-
0.5030853152275085,1950.1517450682852,7.698675221254339,1950.1517450682852,-,-,-
0.6041191220283508,1950.5311077389986,5.834203301947951,1950.5311077389986,-,-,-
0.35597488284111023,1951.7450682852807,5.711431108381008,1951.7450682852807,-,-,-
0.2225782722234726,1950.9863429438544,4.202077609344877,1950.9863429438544,-,-,-
0.27871325612068176,1951.8209408194234,6.0441893874474975,1951.8209408194234,-,-,-
0.19617189466953278,1949.2412746585735,5.539809724222805,1949.2412746585735,-,-,-
0.21441586315631866,1950.7587253414265,4.168234236223512,1950.7587253414265,-,-,-
0.27405625581741333,1949.6206373292869,6.697472212728388,1949.6206373292869,-,-,-
0.3695183992385864,1948.937784522003,6.059839860944812,1948.937784522003,-,-,-
0.21124906837940216,1950.227617602428,5.149392553341838,1950.227617602428,-,-,-
0.10693110525608063,1948.6342943854324,5.189833120006083,1948.6342943854324,-,-,-
0.9247181415557861,1948.937784522003,5.55792556392211,1948.937784522003,-,-,-
0.8589214086532593,1951.062215477997,5.056484438474365,1951.062215477997,-,-,-
0.5221121907234192,1950.0758725341427,6.544233443831085,1950.0758725341427,-,-,-
0.32150763273239136,1952.959028831563,6.876496199189172,1952.959028831563,-,-,-
0.35728180408477783,1952.5796661608497,4.996630226310722,1952.5796661608497,-,-,-
0.26821184158325195,1950.606980273141,5.8768919078989885,1950.606980273141,-,-,-
0.19381892681121826,1950.227617602428,5.274166719567253,1950.227617602428,-,-,-
0.17915751039981842,1950.3034901365706,5.882259714621936,1950.3034901365706,-,-,-
0.22848501801490784,1950.834597875569,4.688708396086503,1950.834597875569,-,-,-
0.2697025239467621,1950.4552352048559,5.4654593880606965,1950.4552352048559,-,-,-
0.46366119384765625,1949.6206373292869,6.455674542460366,1949.6206373292869,-,-,-
0.11709658801555634,1949.9241274658573,5.884991219152624,1949.9241274658573,-,-,-
0.15904156863689423,1950.606980273141,4.5631788970010305,1950.606980273141,-,-,-
0.248643159866333,1950.4552352048559,4.284654148538135,1950.4552352048559,-,-,-
-,-,-,-,-,-,-
0.29158803820610046,1947.1168437025797,6.466029850311032,1947.1168437025797,1860.222381635581,4.822561217048054,1860.222381635581
