loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.4668464660644531,881.3715093672675,3.082468706675585,782.2546972860125,-,-,-
1.2838228940963745,879.88688582538,4.799862987863274,775.1565762004176,-,-,-
1.5856122970581055,880.4171085189113,4.029294117200995,700.3479471120389,-,-,-
1.3064345121383667,876.2106751502298,4.878209567748755,790.9533750869867,-,-,-
1.1632790565490723,878.614351360905,8.414674306556341,781.7675713291579,-,-,-
1.2591661214828491,881.9370802403677,3.0518233007306987,699.1649269311065,-,-,-
1.308686375617981,879.9929303640863,4.443925714765929,745.3027139874739,-,-,-
1.234290361404419,878.7910922587487,6.936308078372074,785.3862212943633,-,-,-
1.0017855167388916,879.6041003888299,4.902539892797447,773.0688935281837,-,-,-
1.1154749393463135,879.745493107105,7.340607571284965,652.2616562282533,-,-,-
1.238550066947937,876.882290562036,5.648247246475331,712.4565066109951,-,-,-
1.1787707805633545,882.5026511134677,1.8688993004737926,857.8288100208769,-,-,-
1.0712615251541138,882.7500883704489,5.412229562139696,738.2741823242867,-,-,-
1.0552719831466675,877.6246023329799,5.774744793537909,798.9561586638831,-,-,-
1.1610406637191772,878.9324849770237,6.527266809973667,725.1913709116214,-,-,-
1.1087884902954102,878.614351360905,4.25068763040666,725.4001391788448,-,-,-
1.151373028755188,877.4832096147048,5.801168170907909,722.5469728601253,-,-,-
0.7202566266059875,882.3612583951926,4.568128949585028,764.2310368823938,-,-,-
0.8395035266876221,876.740897843761,9.690255757305058,806.9589422407794,-,-,-
1.352084994316101,880.5231530576175,7.520983434093571,766.1795407098122,-,-,-
0.7900612950325012,880.3817603393426,5.681304470016833,770.0069589422408,-,-,-
0.9677227735519409,878.2255213856487,5.5846323211461835,802.4356297842728,-,-,-
0.8634263873100281,882.2198656769176,5.3773516844231315,787.8218510786361,-,-,-
1.2498509883880615,881.0887239307176,5.952527701351927,813.848295059151,-,-,-
0.9984032511711121,877.9427359490986,6.226995110075313,763.8830897703549,-,-,-
1.0719776153564453,879.0031813361612,6.744892660628492,765.3444676409185,-,-,-
1.2534514665603638,880.4878048780488,3.964433982481652,775.7132915796799,-,-,-
0.841981828212738,879.1092258748674,5.548499292833957,749.6172581767571,-,-,-
0.8510792255401611,881.5482502651114,8.171778596931823,767.2929714683368,-,-,-
-,-,-,-,-,-,-
1.3064345121383667,876.2106751502298,4.878209567748755,790.9533750869867,911.5024766097964,8.642202652438954,785.3105243584976
