loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.0464600324630737,851.4670348636521,4.385763303030069,621.3639526791927,-,-,-
0.7664243578910828,853.5036244390749,1.6453017388631745,689.3528183716076,-,-,-
1.0204241275787354,849.4649637556092,3.9652885551338626,783.089770354906,-,-,-
0.8352308869361877,851.8812564722126,5.473789997063967,730.3409881697982,-,-,-
0.8858489394187927,850.7766655160511,7.288632780729149,761.9345859429367,-,-,-
1.265228033065796,844.287193648602,4.339883154383339,698.4690327070285,-,-,-
0.7472217082977295,850.4314808422506,6.863386054392128,659.4989561586639,-,-,-
1.1718777418136597,848.1532619951674,3.9113339511845986,783.7160751565762,-,-,-
1.0779451131820679,851.9502934069727,3.752737873084823,680.2366040361865,-,-,-
0.825971782207489,846.1166724197445,3.764108134228266,720.250521920668,-,-,-
0.7751932740211487,850.01725923369,6.093756023850747,711.9693806541405,-,-,-
0.8923874497413635,849.2233344839489,4.5638544659275935,806.1238691718859,-,-,-
1.0240362882614136,848.8091128753883,5.1990588346089845,719.2066805845511,-,-,-
0.6089810132980347,851.3634794615119,4.502621977679578,778.2881002087682,-,-,-
0.9232012629508972,849.3614083534691,7.797202822923935,755.3235908141962,-,-,-
0.641893744468689,849.326889886089,7.515753644282627,701.2526096033403,-,-,-
0.8195403814315796,849.1888160165688,7.895942602576627,666.2491301322199,-,-,-
0.8590917587280273,849.4649637556092,5.385373982704844,692.7627000695894,-,-,-
0.7352281212806702,851.6396272005522,6.010274884483861,685.455810716771,-,-,-
0.8212288618087769,854.297549188816,2.665888246401298,610.3688239387614,-,-,-
0.8997476696968079,846.5654124956852,1.4851148303598498,729.2971468336813,-,-,-
0.9169480204582214,855.4366586123576,6.566272554921267,699.0257480862908,-,-,-
0.6010926365852356,854.6082153952365,3.9995115312191727,571.6771050800278,-,-,-
0.9267973899841309,847.7735588539869,5.834747019359137,718.9283228949199,-,-,-
0.6247590184211731,853.2619951674145,4.851676737409029,597.4251913709116,-,-,-
0.5617780685424805,849.94822229893,6.94377753838636,761.5866388308978,-,-,-
0.6449363231658936,847.5664480497065,5.234622556242714,710.7167710508003,-,-,-
0.6727291345596313,851.6741456679323,5.1326008857796594,716.3535142658316,-,-,-
0.6210741996765137,849.9137038315499,5.635634585181254,778.7752261656228,-,-,-
0.7291697263717651,847.7045219192267,6.1607810300064365,760.4036186499652,-,-,-
0.7649851441383362,846.6344494304453,7.541634453850243,772.2338204592902,-,-,-
-,-,-,-,-,-,-
1.265228033065796,844.287193648602,4.339883154383339,698.4690327070285,879.9821905609973,7.063650852516726,682.2544642857143
