loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.7949162721633911,1842.6934097421204,7.428687128904926,1842.6934097421204,-,-,-
0.7539355754852295,1841.5472779369627,11.923665401644596,1841.5472779369627,-,-,-
0.6322915554046631,1841.4756446991405,7.700386900327507,1841.4756446991405,-,-,-
0.47467511892318726,1840.6876790830945,6.612106771853179,1840.6876790830945,-,-,-
0.45465508103370667,1838.323782234957,6.765427070349942,1838.323782234957,-,-,-
0.4955364763736725,1839.8997134670487,3.1267847460121803,1839.8997134670487,-,-,-
0.7094647884368896,1841.5472779369627,8.647832389924954,1841.5472779369627,-,-,-
0.8564677834510803,1841.9054441260746,9.052869952493243,1841.9054441260746,-,-,-
0.5480362176895142,1839.4699140401146,7.290412216301808,1839.4699140401146,-,-,-
0.3161047399044037,1841.7621776504297,7.133618229881912,1841.7621776504297,-,-,-
0.48024603724479675,1841.7621776504297,11.510795779814305,1841.7621776504297,-,-,-
1.0187252759933472,1841.404011461318,5.625709471949008,1841.404011461318,-,-,-
1.277452826499939,1841.4756446991405,9.932590167440662,1841.4756446991405,-,-,-
0.8275625705718994,1839.4699140401146,10.663525769507979,1839.4699140401146,-,-,-
0.6313508152961731,1841.404011461318,6.677677057279337,1841.404011461318,-,-,-
0.418432354927063,1841.9770773638968,6.670264771804642,1841.9770773638968,-,-,-
0.7088742256164551,1842.621776504298,8.327540150217214,1842.621776504298,-,-,-
0.7654033899307251,1840.8309455587394,8.47057668321353,1840.8309455587394,-,-,-
0.7515259981155396,1839.4699140401146,5.956861953236301,1839.4699140401146,-,-,-
0.6708651185035706,1837.6790830945558,6.602292604925693,1837.6790830945558,-,-,-
0.2990844249725342,1840.6160458452723,8.390400257940344,1840.6160458452723,-,-,-
0.24072125554084778,1841.1174785100286,9.019128747885636,1841.1174785100286,-,-,-
0.6483212113380432,1840.6876790830945,5.878511426466139,1840.6876790830945,-,-,-
0.5336204171180725,1838.6819484240689,6.701511010306267,1838.6819484240689,-,-,-
0.7479110360145569,1840.6876790830945,9.812762913637341,1840.6876790830945,-,-,-
0.4275756776332855,1840.4011461318053,7.512706067696981,1840.4011461318053,-,-,-
0.621641993522644,1840.6160458452723,7.427853319212973,1840.6160458452723,-,-,-
0.4056425094604492,1839.8280802292263,7.514527017822595,1839.8280802292263,-,-,-
0.7395960092544556,1840.0429799426934,5.638407888878101,1840.0429799426934,-,-,-
0.6559680700302124,1840.5444126074499,3.7673363717385744,1840.5444126074499,-,-,-
0.6967598795890808,1841.8338108882522,9.006246125716684,1841.8338108882522,-,-,-
0.5728768706321716,1839.2550143266476,7.009687035828932,1839.2550143266476,-,-,-
0.469681054353714,1839.32664756447,7.431449899184332,1839.32664756447,-,-,-
0.4415135681629181,1838.9684813753581,5.914238975966053,1838.9684813753581,-,-,-
0.368750661611557,1838.9684813753581,6.201827949041121,1838.9684813753581,-,-,-
0.28330743312835693,1838.323782234957,8.635583108215101,1838.323782234957,-,-,-
0.17747977375984192,1839.2550143266476,5.625779844701246,1839.2550143266476,-,-,-
0.1511816829442978,1838.896848137536,7.859354207726119,1838.896848137536,-,-,-
0.22860749065876007,1840.6160458452723,6.9492205487656555,1840.6160458452723,-,-,-
0.2938675284385681,1841.5472779369627,6.632674104664551,1841.5472779369627,-,-,-
0.33300018310546875,1840.4011461318053,6.033959776378757,1840.4011461318053,-,-,-
0.2591400742530823,1840.3295128939828,8.013295868569116,1840.3295128939828,-,-,-
0.2867729663848877,1840.1146131805158,6.768883027707739,1840.1146131805158,-,-,-
0.3255268335342407,1840.974212034384,9.727255298328416,1840.974212034384,-,-,-
0.25208449363708496,1840.5444126074499,6.894400954165721,1840.5444126074499,-,-,-
-,-,-,-,-,-,-
0.6708651185035706,1837.6790830945558,6.602292604925693,1837.6790830945558,1892.4590163934427,5.862794048841305,1892.4590163934427
