loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.5933812856674194,988.2004735595896,9.280439336272638,746.3581183611533,-,-,-
1.4885882139205933,987.292817679558,6.233259005269249,834.6737481031867,-,-,-
1.505031943321228,984.1357537490134,5.791262454123756,764.4916540212444,-,-,-
1.367666482925415,987.0165745856353,11.51141870549445,771.092564491654,-,-,-
1.3772859573364258,986.6614048934491,9.110263415348449,789.3019726858877,-,-,-
1.1791267395019531,986.069455406472,9.749035580068462,857.0561456752655,-,-,-
1.17955482006073,991.0812943962115,9.772938791467583,845.7511380880121,-,-,-
1.0691592693328857,988.5951065509076,6.929758986863907,826.5553869499241,-,-,-
1.344773530960083,987.1349644830308,7.2665622226697035,861.0773899848255,-,-,-
1.108183741569519,987.0165745856353,8.005576794191468,943.474962063733,-,-,-
1.2781646251678467,987.2138910812944,8.138962055900665,868.5887708649469,-,-,-
1.7148741483688354,987.9636937647988,5.545772895505872,912.670713201821,-,-,-
1.1600630283355713,984.4514601420678,9.487992146089516,834.6737481031867,-,-,-
1.110548496246338,982.3993685872139,9.124031874577437,857.2837632776934,-,-,-
1.225964903831482,983.9384372533544,8.301568496980808,807.8907435508346,-,-,-
1.2903320789337158,983.3859510655091,6.793506635796639,842.9438543247345,-,-,-
1.2151997089385986,985.043409629045,7.496185289871709,764.4157814871016,-,-,-
1.5000584125518799,984.2146803472771,7.076481521447605,803.6418816388467,-,-,-
1.1859898567199707,984.6487766377269,5.845227878297339,777.845220030349,-,-,-
1.0537879467010498,986.0299921073401,7.25378245607859,807.4355083459787,-,-,-
1.0995063781738281,984.2146803472771,7.155811202000657,741.5022761760242,-,-,-
1.254914402961731,980.8208366219416,5.922615818137378,845.7511380880121,-,-,-
1.1795401573181152,983.2675611681136,7.382547177329634,896.8133535660091,-,-,-
1.1851341724395752,983.9779005524862,6.4284460972323725,836.9499241274658,-,-,-
1.1951854228973389,984.4514601420678,8.103850909817268,782.3216995447648,-,-,-
1.0796061754226685,985.3985793212313,5.4782554767022855,801.896813353566,-,-,-
1.2100343704223633,987.7269139700079,7.20636180963866,905.8421851289833,-,-,-
1.434400200843811,986.1089187056037,7.400449833330322,891.5022761760242,-,-,-
1.122106909751892,986.9376479873717,5.194082381221782,912.670713201821,-,-,-
1.1825755834579468,989.6211523283347,3.751105733861384,800.4552352048559,-,-,-
0.9013096690177917,985.438042620363,6.584880021421549,892.9438543247345,-,-,-
0.8957312703132629,981.3733228097869,7.268634645507152,828.3763277693475,-,-,-
0.8749679327011108,985.3985793212313,7.434178332836113,833.8391502276176,-,-,-
0.8912162780761719,986.8192580899763,4.071354503732833,919.6509863429438,-,-,-
0.798550546169281,986.1089187056037,5.54342980991034,762.1396054628225,-,-,-
1.0490570068359375,986.8981846882399,9.107827384428344,725.7207890743551,-,-,-
1.1310698986053467,985.3591160220994,5.17740598243863,841.1229135053111,-,-,-
0.9171133637428284,982.9123914759274,8.871461363172148,859.9393019726859,-,-,-
0.9765839576721191,986.3062352012628,6.910138426293626,813.1259484066768,-,-,-
0.6277416348457336,985.6353591160221,1.9549508118755832,747.1168437025797,-,-,-
0.891208827495575,983.3464877663773,5.229674251508652,768.9681335356601,-,-,-
0.936637282371521,986.9771112865036,8.502734532364496,800.3793626707132,-,-,-
0.9365719556808472,987.4112075769534,5.362219718650524,798.9377845220031,-,-,-
1.039528489112854,983.18863456985,6.556731125154365,885.1289833080425,-,-,-
1.321329116821289,984.4514601420678,5.08813157524301,831.1077389984825,-,-,-
1.4311552047729492,986.9376479873717,3.331566306425403,898.4825493171472,-,-,-
0.9753672480583191,983.820047355959,3.9226281647496903,804.855842185129,-,-,-
-,-,-,-,-,-,-
1.254914402961731,980.8208366219416,5.922615818137378,845.7511380880121,903.5198555956679,8.140637112641134,750.0179533213644
