loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.9499632120132446,851.9435844513243,5.759447133936697,634.4561403508771,-,-,-
0.7706924676895142,852.1499828001376,6.461202322017849,657.2631578947369,-,-,-
0.9745913743972778,850.7051943584452,5.585096119919673,680.3508771929825,-,-,-
0.9083647727966309,850.3955968352253,7.548922486695848,575.7894736842105,-,-,-
0.8213317394256592,849.7076023391813,8.009592021635397,667.5087719298245,-,-,-
1.2361351251602173,851.9091847265222,7.052630611380632,694.2456140350877,-,-,-
0.8007786870002747,852.046783625731,6.3035473652184555,653.5438596491229,-,-,-
0.8815736174583435,846.0956312349501,3.5171955372104846,656.7719298245614,-,-,-
0.7636172771453857,851.8747850017199,6.602563122074015,682.5263157894736,-,-,-
0.6099578738212585,846.9900240798073,6.33723820756347,671.3684210526316,-,-,-
0.5693992376327515,848.641210870313,5.747540910162153,697.2631578947369,-,-,-
-,-,-,-,-,-,-
0.6561875939369202,845.1668386652907,8.000497464170502,731.438596491228,848.4926787252368,4.179726237833347,762.6132404181185
