loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.886405110359192,970.1856148491879,8.199834669942344,844.2336874051593,-,-,-
1.861595630645752,971.7710750193348,8.902320089520986,927.617602427921,-,-,-
1.8576068878173828,970.2242846094355,6.962550762791171,828.5280728376327,-,-,-
1.5956661701202393,972.7378190255221,10.18851505115711,798.2549317147193,-,-,-
1.5905627012252808,969.1802010827533,11.363223845645194,882.7769347496206,-,-,-
1.3254526853561401,972.2351121423047,8.332533432204164,860.7738998482549,-,-,-
1.8541843891143799,971.4230471771075,11.688818182135673,875.3414264036419,-,-,-
1.453277826309204,968.2134570765661,9.83287662569096,890.288315629742,-,-,-
1.6289986371994019,971.0750193348802,6.159373601817131,876.8588770864947,-,-,-
1.6336627006530762,969.5282289249807,8.744505877731834,813.4294385432473,-,-,-
1.700566291809082,964.8878576952823,8.360483889778518,797.6479514415781,-,-,-
1.6971690654754639,973.6658932714618,6.045472863148203,830.5007587253414,-,-,-
1.7149536609649658,968.7548337200309,6.276509841626632,856.2215477996965,-,-,-
1.3643438816070557,972.7764887857695,8.299010694103549,871.1684370257966,-,-,-
1.3194682598114014,969.9922660479505,7.320458792571263,868.8922610015175,-,-,-
1.4755934476852417,968.7161639597834,8.179370799079548,862.9742033383915,-,-,-
1.6697020530700684,965.2745552977572,8.721454582787004,872.5341426403642,-,-,-
1.3755621910095215,970.9590100541377,6.594544823281353,820.257966616085,-,-,-
1.3937126398086548,969.1415313225058,6.586134036063812,827.617602427921,-,-,-
1.640411615371704,968.1361175560711,8.756687558501675,850.3793626707132,-,-,-
1.4382506608963013,967.5174013921114,9.099475046928596,773.9757207890743,-,-,-
1.422927975654602,968.9481825212683,4.683311550082245,821.0166919575114,-,-,-
1.541428804397583,967.169373549884,4.852334214946313,786.7981790591806,-,-,-
1.797882318496704,964.8491879350348,5.226516866543518,772.6858877086495,-,-,-
1.6476545333862305,968.522815158546,7.0583416924634514,842.7162367223066,-,-,-
1.3822636604309082,968.4068058778035,5.167165074903044,872.5341426403642,-,-,-
1.1950657367706299,967.8267594740912,10.387593881914894,840.8194233687406,-,-,-
1.1470730304718018,965.1585460170147,9.734029763979471,882.6251896813353,-,-,-
1.234561562538147,963.7277648878577,8.968745628011032,908.2701062215478,-,-,-
1.491153359413147,961.9876256767208,9.915281001794165,914.1881638846737,-,-,-
1.325988531112671,966.0866202629544,4.937019115533979,873.0652503793626,-,-,-
1.128217339515686,963.1090487238979,5.312956303550726,842.4886191198786,-,-,-
1.31914484500885,960.8275328692962,4.1839301516073135,811.7602427921092,-,-,-
1.431536316871643,965.6225831399845,9.017732441973909,788.391502276176,-,-,-
1.183435082435608,960.8275328692962,9.092720169998366,815.6297420333839,-,-,-
1.1799912452697754,961.9102861562259,8.335924879268813,842.3368740515933,-,-,-
1.1739743947982788,957.5019334880124,10.855371289941992,826.1001517450683,-,-,-
1.0827648639678955,959.8221191028615,6.711511328877237,873.1411229135053,-,-,-
1.459693431854248,963.4184068058778,8.06897902219796,814.4916540212444,-,-,-
1.202880620956421,963.4184068058778,4.9692836754540535,893.247344461305,-,-,-
1.3259353637695312,962.1423047177108,7.158450933578486,897.7996965098635,-,-,-
1.414077639579773,963.2250580046403,7.738500307733573,856.752655538695,-,-,-
1.0513200759887695,963.4184068058778,7.591073613905204,915.4779969650987,-,-,-
1.0804498195648193,957.23124516628,5.576480489504073,816.0091047040971,-,-,-
1.209242582321167,956.0711523588553,4.253439777895415,793.9301972685888,-,-,-
1.0496222972869873,957.4632637277649,6.912381295765696,823.5204855842185,-,-,-
1.1500275135040283,960.3248259860788,6.635173689313293,900.7587253414264,-,-,-
0.9549832940101624,961.7169373549884,7.037300768143802,844.5371775417299,-,-,-
1.0234545469284058,960.6341840680587,6.553519373847923,828.7556904400607,-,-,-
1.2639211416244507,957.6952822892498,5.625981054111953,765.6297420333839,-,-,-
1.2236964702606201,958.3139984532096,9.279367800306279,788.9226100151745,-,-,-
1.4611886739730835,959.9381283836041,7.368893472439811,844.081942336874,-,-,-
0.9207109808921814,959.3580819798917,4.111773256073485,851.1380880121396,-,-,-
1.3479150533676147,962.2969837587007,4.629717710191807,813.5811836115327,-,-,-
0.9971618056297302,957.23124516628,5.685970827662076,839.7572078907435,-,-,-
1.1118509769439697,957.7726218097448,5.69561218775117,802.731411229135,-,-,-
1.0318553447723389,956.9605568445476,4.916820547868618,820.4097116843702,-,-,-
1.150191307067871,959.7447795823666,9.488077118129851,845.144157814871,-,-,-
1.1686325073242188,960.0541376643465,8.7739374349529,825.948406676783,-,-,-
1.2085459232330322,961.3302397525135,3.6568384325529704,838.0121396054628,-,-,-
1.2259635925292969,959.8607888631091,8.045051194773563,865.0986342943854,-,-,-
0.8643372654914856,961.2529002320185,7.447361608301237,857.2078907435508,-,-,-
0.7726478576660156,963.0317092034029,6.098597230489019,849.0136570561457,-,-,-
0.8733940124511719,959.9381283836041,9.098437193635219,869.5751138088012,-,-,-
0.7693699598312378,960.170146945089,5.876567117114669,891.6540212443095,-,-,-
1.0471343994140625,960.015467904099,6.720720080668419,851.5933232169955,-,-,-
1.2789057493209839,960.170146945089,5.620776741673624,813.0500758725342,-,-,-
1.313458800315857,961.0595514307811,8.061038439879383,824.3550834597876,-,-,-
1.0519156455993652,961.2142304717711,7.532000556766076,790.288315629742,-,-,-
0.8729725480079651,962.7610208816706,8.91144461127899,885.7359635811836,-,-,-
-,-,-,-,-,-,-
1.209242582321167,956.0711523588553,4.253439777895415,793.9301972685888,878.9232127096204,7.044060661337576,802.4425287356322
