loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.4021222591400146,877.2550406791652,4.189215225717337,704.3508771929825,-,-,-
1.2548085451126099,873.1871241598868,8.522126933964818,655.0175438596491,-,-,-
1.1673791408538818,876.6890696851787,5.977860110890116,790.3859649122807,-,-,-
1.406037449836731,881.2522108241952,3.234194326690237,770.3859649122807,-,-,-
1.117008090019226,878.7053413512557,3.7918552660273095,697.1929824561404,-,-,-
1.2181124687194824,879.1298195967456,1.8171589185171602,746.1754385964912,-,-,-
1.0660406351089478,874.8496639547224,7.134561620135961,706.8070175438596,-,-,-
1.4137284755706787,877.2550406791652,4.85927115243176,726.1052631578947,-,-,-
1.295712947845459,875.5925008843296,2.9139173724301646,751.2982456140351,-,-,-
1.3202804327011108,875.2387690130881,7.350147397937236,754.7368421052631,-,-,-
1.3470685482025146,877.3257870534135,5.275311257068867,812.0,-,-,-
1.2170175313949585,877.856384860276,8.10626844202729,751.0175438596491,-,-,-
0.9406068325042725,877.5733993632826,4.062420708236733,709.5438596491229,-,-,-
1.174106478691101,875.451008135833,6.937904400369857,685.9649122807018,-,-,-
1.2360899448394775,879.2713123452423,2.9440952541107244,685.1228070175439,-,-,-
1.1438217163085938,876.8659356207994,4.184683670625076,670.8771929824561,-,-,-
1.233458399772644,878.74071453838,4.028811420641248,799.5087719298245,-,-,-
0.9738961458206177,876.5829501238062,7.125227496953804,748.421052631579,-,-,-
1.1438486576080322,877.3611602405376,4.883659704119865,661.3333333333334,-,-,-
0.8976296186447144,877.8210116731517,6.021732115629712,787.3684210526316,-,-,-
0.8506337404251099,876.8305624336753,8.633747668362446,654.7368421052631,-,-,-
0.9980273842811584,876.5122037495578,7.679918048986603,638.5263157894736,-,-,-
0.8841920495033264,878.3869826671383,3.0058482451462973,736.9122807017544,-,-,-
1.125232458114624,875.9816059426954,6.9851114405840615,762.3859649122807,-,-,-
1.2411682605743408,875.4156349487089,4.759380556085091,765.2631578947369,-,-,-
0.945095956325531,874.566678457729,3.204038898412774,710.8771929824561,-,-,-
1.0768102407455444,872.8333922886452,8.022698449160092,685.6842105263158,-,-,-
1.2699557542800903,874.0714538379908,3.4052157785805157,722.1052631578947,-,-,-
1.1180295944213867,877.2550406791652,5.787012962245665,708.9824561403509,-,-,-
0.9480687975883484,879.0237000353732,3.7120853447251267,726.1052631578947,-,-,-
1.0068739652633667,877.0428015564203,4.989954709855832,774.0350877192982,-,-,-
0.8077191114425659,876.2645914396887,6.124401175984461,654.8070175438596,-,-,-
0.9210087060928345,876.6890696851787,5.534336932529635,733.2631578947369,-,-,-
0.7692777514457703,876.0877255040679,6.22757713681734,796.140350877193,-,-,-
1.2472138404846191,873.4701096568801,7.042181471891847,740.7719298245614,-,-,-
1.1251083612442017,876.759816059427,6.326846199914095,680.9824561403509,-,-,-
0.6914200186729431,877.8917580474001,7.324902636256048,672.6315789473684,-,-,-
1.2609156370162964,876.1230986911921,6.311485625996885,692.6315789473684,-,-,-
0.734883725643158,875.5925008843296,5.128823503526999,707.2982456140351,-,-,-
0.7063854336738586,877.2550406791652,6.0458794850620405,862.5964912280701,-,-,-
0.8247097730636597,875.4863813229572,5.899144164360441,804.140350877193,-,-,-
0.8588002324104309,875.9108595684471,4.269523585722559,783.3684210526316,-,-,-
1.2547857761383057,872.1613017332862,5.377635432341573,765.9649122807018,-,-,-
0.9440036416053772,871.9844357976654,7.5339855586882205,796.0701754385965,-,-,-
0.6638576984405518,875.0265298903431,6.274305848535051,784.6315789473684,-,-,-
0.6883575320243835,875.7693668199505,7.675174148248447,740.0701754385965,-,-,-
0.6400205492973328,877.6795189246551,4.72215017221033,813.1929824561404,-,-,-
0.8991602659225464,876.9720551821719,6.173636051725893,792.9122807017544,-,-,-
0.6223060488700867,875.3448885744606,6.6374671525263915,726.1052631578947,-,-,-
1.0411579608917236,875.2387690130881,4.871431907882997,748.9122807017544,-,-,-
1.1353894472122192,873.682348779625,9.158419787924313,756.7719298245614,-,-,-
0.7834412455558777,873.222497347011,6.246387482365141,796.0701754385965,-,-,-
1.2086341381072998,876.7951892465511,4.3512402143553555,794.8070175438596,-,-,-
0.7942805886268616,876.4768305624336,8.355233882085384,739.5087719298245,-,-,-
0.7925727963447571,873.6116024053767,6.561195379563767,787.438596491228,-,-,-
0.8118140697479248,876.9720551821719,7.335208798140955,772.9824561403509,-,-,-
0.6940077543258667,878.3516094800142,5.488753938539513,756.140350877193,-,-,-
0.6862308979034424,876.4414573753095,7.48255483951331,761.0526315789474,-,-,-
0.6486104130744934,876.7951892465511,4.0527043839145245,748.4912280701755,-,-,-
0.7953453660011292,873.7530951538733,6.026813420324572,714.8771929824561,-,-,-
0.6358505487442017,878.4931022285108,5.063654253831275,736.9122807017544,-,-,-
0.9581825137138367,878.3869826671383,6.593219885897004,702.3859649122807,-,-,-
0.9769331812858582,872.1613017332862,7.508393870142552,779.5087719298245,-,-,-
0.9627730250358582,874.1775733993633,8.712662551799614,697.5438596491229,-,-,-
0.6752361059188843,875.1680226388397,7.935088341551837,760.9122807017544,-,-,-
0.857011616230011,874.3190661478599,6.014710884657952,745.1228070175439,-,-,-
0.7246411442756653,876.1230986911921,4.962091869080561,712.8421052631579,-,-,-
0.406912624835968,874.4959320834807,6.54701768828527,732.280701754386,-,-,-
0.7510355114936829,875.3802617615847,5.212905238207059,751.2982456140351,-,-,-
-,-,-,-,-,-,-
0.9440036416053772,871.9844357976654,7.5339855586882205,796.0701754385965,874.0204729968232,4.415729705840675,751.3927576601671
