loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.8884559869766235,1958.9529590288316,8.471333280610727,1958.9529590288316,-,-,-
1.8500345945358276,1957.9666160849772,7.614147396473076,1957.9666160849772,-,-,-
1.95430588722229,1955.1593323216996,8.80252186162768,1955.1593323216996,-,-,-
1.8473927974700928,1957.0561456752655,4.802172428684452,1957.0561456752655,-,-,-
1.8197559118270874,1957.8907435508345,8.011722043691867,1957.8907435508345,-,-,-
2.181687355041504,1956.0698027314113,7.042092309932727,1956.0698027314113,-,-,-
1.4758013486862183,1955.9939301972686,6.105348843647008,1955.9939301972686,-,-,-
1.3131712675094604,1957.9666160849772,9.224940535010296,1957.9666160849772,-,-,-
1.6156296730041504,1957.4355083459789,8.59979265943545,1957.4355083459789,-,-,-
1.8604483604431152,1956.2974203338392,8.296074318949602,1956.2974203338392,-,-,-
1.7918349504470825,1958.5735963581183,7.430059278622592,1958.5735963581183,-,-,-
1.484279990196228,1956.2974203338392,6.155515224786395,1956.2974203338392,-,-,-
1.723237156867981,1954.3247344461306,6.427056824738568,1954.3247344461306,-,-,-
1.4010223150253296,1955.5386949924127,7.425230534618735,1955.5386949924127,-,-,-
1.376171588897705,1958.5735963581183,4.719824906117718,1958.5735963581183,-,-,-
1.3921589851379395,1956.752655538695,6.019152876006268,1956.752655538695,-,-,-
1.4676843881607056,1955.3869499241275,7.841284177562303,1955.3869499241275,-,-,-
1.4785374402999878,1957.7389984825493,4.035739849687422,1957.7389984825493,-,-,-
1.6673710346221924,1958.9529590288316,7.385077024181616,1958.9529590288316,-,-,-
1.399857759475708,1958.1183611532624,8.229395329676938,1958.1183611532624,-,-,-
1.4166380167007446,1955.1593323216996,8.616021003465688,1955.1593323216996,-,-,-
1.3130468130111694,1955.0075872534142,8.295366375520425,1955.0075872534142,-,-,-
1.3666603565216064,1952.7314112291351,8.990609357043354,1952.7314112291351,-,-,-
1.3956429958343506,1954.9317147192717,6.204776691539838,1954.9317147192717,-,-,-
1.4379048347473145,1954.02124430956,8.443800609506752,1954.02124430956,-,-,-
1.2831157445907593,1954.5523520485585,8.013564607533612,1954.5523520485585,-,-,-
0.9772788882255554,1952.2761760242793,6.6968824138013305,1952.2761760242793,-,-,-
1.334054708480835,1954.7799696509862,5.846925944839391,1954.7799696509862,-,-,-
1.1669179201126099,1953.2625189681335,9.957156922505904,1953.2625189681335,-,-,-
1.5898311138153076,1955.235204855842,9.121665341533488,1955.235204855842,-,-,-
1.0113441944122314,1953.2625189681335,9.27806453031253,1953.2625189681335,-,-,-
1.1830101013183594,1954.4764795144158,9.190175579203892,1954.4764795144158,-,-,-
1.267311453819275,1955.46282245827,8.108716902755514,1955.46282245827,-,-,-
1.1473172903060913,1953.566009104704,10.252480453444464,1953.566009104704,-,-,-
0.6720976233482361,1953.4901365705614,10.175276560107417,1953.4901365705614,-,-,-
0.8036984205245972,1951.5174506828528,7.848350689733088,1951.5174506828528,-,-,-
0.8220304846763611,1951.2139605462824,8.489399402117566,1951.2139605462824,-,-,-
0.7311338186264038,1951.2139605462824,6.814904385993657,1951.2139605462824,-,-,-
1.6420882940292358,1952.7314112291351,7.7216350320162315,1952.7314112291351,-,-,-
0.9083884954452515,1951.7450682852807,7.50081960092576,1951.7450682852807,-,-,-
0.7706817388534546,1948.1790591805766,7.620369358946082,1948.1790591805766,-,-,-
0.7138881087303162,1947.3444613050076,5.155217409486328,1947.3444613050076,-,-,-
0.7508940696716309,1950.0758725341427,8.15231512504753,1950.0758725341427,-,-,-
1.3035811185836792,1954.400606980273,6.730705324128775,1954.400606980273,-,-,-
0.7718359231948853,1953.6418816388468,10.90142547309941,1953.6418816388468,-,-,-
0.9200345277786255,1948.2549317147193,7.568400798324452,1948.2549317147193,-,-,-
0.7778207063674927,1950.834597875569,8.980193080430007,1950.834597875569,-,-,-
0.8332620859146118,1951.4415781487103,6.869257538090694,1951.4415781487103,-,-,-
1.3392057418823242,1951.062215477997,5.620406678538005,1951.062215477997,-,-,-
2.0703976154327393,1952.1244309559938,6.266186033015361,1952.1244309559938,-,-,-
0.6537579894065857,1951.8209408194234,8.193921914438622,1951.8209408194234,-,-,-
0.5703983306884766,1948.6342943854324,11.331511712967766,1948.6342943854324,-,-,-
0.6450424194335938,1949.6206373292869,12.154424754213595,1949.6206373292869,-,-,-
1.2590999603271484,1954.0971168437027,7.980343787726501,1954.0971168437027,-,-,-
0.5807300806045532,1951.5933232169955,7.1132109839062165,1951.5933232169955,-,-,-
0.7648516893386841,1953.566009104704,7.385033878400928,1953.566009104704,-,-,-
0.8027140498161316,1949.4688922610014,10.041848376690577,1949.4688922610014,-,-,-
0.8973244428634644,1950.1517450682852,8.999287812590989,1950.1517450682852,-,-,-
0.5240741968154907,1950.7587253414265,6.488789596543168,1950.7587253414265,-,-,-
0.6226370334625244,1948.6342943854324,6.0876763279250765,1948.6342943854324,-,-,-
1.3147757053375244,1948.937784522003,4.67692659633267,1948.937784522003,-,-,-
0.6828364729881287,1947.1927162367224,10.83882421800821,1947.1927162367224,-,-,-
0.5087564587593079,1947.4203338391503,7.937984625706998,1947.4203338391503,-,-,-
0.3988390564918518,1950.6828528072838,5.438403404582252,1950.6828528072838,-,-,-
0.748130202293396,1949.165402124431,7.23837968985451,1949.165402124431,-,-,-
0.5171428322792053,1949.2412746585735,7.1919088659341295,1949.2412746585735,-,-,-
0.5774707794189453,1950.3793626707131,8.592060323408951,1950.3793626707131,-,-,-
0.9564976692199707,1948.937784522003,9.558612438450599,1948.937784522003,-,-,-
0.8561592698097229,1945.4476479514415,5.341641085329128,1945.4476479514415,-,-,-
0.607049286365509,1948.5584218512897,9.026032421118733,1948.5584218512897,-,-,-
0.5704160928726196,1949.9241274658573,6.0211996006683695,1949.9241274658573,-,-,-
0.5029679536819458,1951.896813353566,5.16218727971022,1951.896813353566,-,-,-
0.609335720539093,1947.3444613050076,4.4375435913340935,1947.3444613050076,-,-,-
0.3945535719394684,1949.3171471927162,5.241057012522756,1949.3171471927162,-,-,-
0.5008735656738281,1950.227617602428,5.522709758072175,1950.227617602428,-,-,-
0.33880579471588135,1948.103186646434,4.693110853949966,1948.103186646434,-,-,-
0.7149531245231628,1946.9650986342945,7.616874267812697,1946.9650986342945,-,-,-
0.4653362035751343,1946.6616084977238,5.374068226552934,1946.6616084977238,-,-,-
1.2366307973861694,1948.103186646434,8.4458039078528,1948.103186646434,-,-,-
0.5974788665771484,1949.393019726859,6.8237959842428895,1949.393019726859,-,-,-
0.22238969802856445,1951.1380880121396,5.419297461302922,1951.1380880121396,-,-,-
0.32550838589668274,1951.7450682852807,6.934854108233243,1951.7450682852807,-,-,-
0.5902680158615112,1953.0349013657055,6.807209010146298,1953.0349013657055,-,-,-
0.5451447367668152,1949.393019726859,10.378682003968265,1949.393019726859,-,-,-
0.3133728504180908,1949.8482549317148,8.19527861595493,1949.8482549317148,-,-,-
0.2901599407196045,1950.3793626707131,5.97434280125043,1950.3793626707131,-,-,-
0.22451579570770264,1949.6965098634294,8.708376885178982,1949.6965098634294,-,-,-
0.5232676863670349,1947.9514415781487,9.227422429091964,1947.9514415781487,-,-,-
0.40371155738830566,1949.2412746585735,5.889080239766118,1949.2412746585735,-,-,-
0.487375408411026,1949.772382397572,5.707309903651144,1949.772382397572,-,-,-
0.42751744389533997,1946.585735963581,8.95068058670655,1946.585735963581,-,-,-
0.2615342140197754,1950.227617602428,7.949599736587272,1950.227617602428,-,-,-
0.23877370357513428,1950.5311077389986,6.241779891232991,1950.5311077389986,-,-,-
0.2904488444328308,1947.7238239757207,7.496344076857094,1947.7238239757207,-,-,-
-,-,-,-,-,-,-
0.8561592698097229,1945.4476479514415,5.341641085329128,1945.4476479514415,1857.9626972740316,6.752578779381125,1857.9626972740316
