loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.6501100063323975,925.811209439528,3.936450826392067,841.4756446991404,-,-,-
1.6712749004364014,924.9262536873156,7.539328472031085,835.243553008596,-,-,-
1.6274445056915283,927.1386430678466,7.9548681816893225,783.9541547277937,-,-,-
1.6990125179290771,920.169616519174,7.003129168702757,881.3753581661891,-,-,-
1.5178580284118652,921.3495575221239,5.316380410457495,850.7879656160459,-,-,-
1.3890615701675415,924.5575221238938,7.552889138544802,771.3467048710602,-,-,-
1.4109817743301392,921.0545722713864,7.553160700216903,818.4097421203438,-,-,-
1.7344982624053955,923.3038348082596,6.471030753951042,779.7994269340974,-,-,-
1.678636074066162,925.1474926253687,5.127716778337716,802.7936962750716,-,-,-
1.4533151388168335,923.6725663716815,7.610401076511876,845.0573065902579,-,-,-
1.760533332824707,925.3318584070796,5.625305621941528,846.9914040114613,-,-,-
1.593820571899414,924.2625368731564,6.442931197341636,764.971346704871,-,-,-
1.7253961563110352,925.811209439528,5.434049826469441,688.0372492836676,-,-,-
1.5872937440872192,919.0634218289085,5.9708223374137965,843.9111747851003,-,-,-
1.5319052934646606,921.976401179941,8.664250249372893,867.1919770773638,-,-,-
1.6528420448303223,924.0044247787611,9.376830556162455,807.4498567335244,-,-,-
1.2438424825668335,922.6769911504425,5.7034988837113465,758.0229226361032,-,-,-
1.3708373308181763,924.9631268436578,5.2102512018819365,797.6361031518625,-,-,-
1.4625027179718018,920.2802359882006,7.343780134240927,803.6532951289398,-,-,-
1.4147908687591553,921.2758112094396,7.437670534426529,756.6618911174785,-,-,-
1.50522780418396,924.0781710914455,8.865418082927627,829.4412607449857,-,-,-
1.4737316370010376,919.9483775811209,4.442313038586369,803.0085959885387,-,-,-
1.3408734798431396,920.759587020649,6.497853812206484,845.4154727793697,-,-,-
1.33217453956604,920.7964601769911,7.036035043007469,760.7449856733524,-,-,-
1.4369175434112549,920.5383480825959,7.40043186851583,822.7793696275072,-,-,-
1.42507004737854,917.1460176991151,4.721074174860076,709.6704871060172,-,-,-
0.9126707315444946,921.2389380530974,7.033967472628949,779.9426934097421,-,-,-
1.2084338665008545,925.2212389380531,5.8736877499149776,795.487106017192,-,-,-
1.1995488405227661,924.188790560472,8.964548329074901,865.6876790830945,-,-,-
1.1373473405838013,920.6120943952802,6.248052999972992,807.0916905444126,-,-,-
1.403894305229187,921.6445427728613,13.599416133549852,867.6934097421204,-,-,-
1.1610312461853027,923.0457227138643,6.5690375800359275,799.6418338108882,-,-,-
1.4299556016921997,920.2433628318585,6.053151270693036,782.0916905444126,-,-,-
1.3036718368530273,923.6356932153392,4.4480647342037845,882.163323782235,-,-,-
1.4216867685317993,920.9070796460177,6.516262283551034,825.5014326647564,-,-,-
1.2296777963638306,922.6769911504425,7.841471691165214,850.0,-,-,-
1.3231936693191528,919.4690265486726,7.720982025090936,755.945558739255,-,-,-
1.2310597896575928,922.1607669616519,4.670003202921114,814.0401146131805,-,-,-
1.3625154495239258,919.9483775811209,6.585696608669209,831.8767908309455,-,-,-
1.3282063007354736,921.79203539823,3.648535144182462,796.919770773639,-,-,-
1.3700777292251587,919.8746312684366,6.255999860470538,773.3524355300859,-,-,-
1.1242538690567017,919.542772861357,9.912838705998183,796.0601719197708,-,-,-
1.140195369720459,919.1002949852507,4.672541319379815,782.8080229226362,-,-,-
0.9854393601417542,920.2802359882006,7.0464307843607825,741.4040114613181,-,-,-
1.1385481357574463,920.8702064896755,3.130599011006887,771.1318051575931,-,-,-
1.2474321126937866,924.7050147492625,7.882530246320988,857.2349570200573,-,-,-
1.151556134223938,924.5206489675517,5.281152353528489,883.9541547277937,-,-,-
0.8011882305145264,923.2669616519174,4.974350316391848,777.5071633237823,-,-,-
1.29842209815979,923.1563421828909,6.8639600702543575,658.810888252149,-,-,-
1.3420898914337158,921.3126843657817,6.40097616970596,811.676217765043,-,-,-
0.9750659465789795,916.9247787610619,4.614877440353867,738.4670487106017,-,-,-
0.8864719271659851,916.2979351032449,9.224486918563038,711.7478510028653,-,-,-
1.408799648284912,920.8702064896755,4.7214990442341,724.7134670487106,-,-,-
0.9886919260025024,920.169616519174,5.162978954743773,755.2292263610315,-,-,-
1.1141397953033447,920.2802359882006,7.540837135239665,716.1174785100286,-,-,-
1.0928090810775757,922.0870206489675,4.145757904407571,767.3352435530086,-,-,-
0.9299719333648682,921.9395280235988,5.656935608764515,676.5042979942693,-,-,-
1.1055961847305298,921.7551622418879,5.379965111920184,828.5100286532951,-,-,-
1.0631800889968872,916.8510324483776,4.855790481646068,839.3266475644699,-,-,-
1.0655484199523926,916.6666666666666,6.959087561734812,728.0085959885387,-,-,-
1.3235507011413574,918.7315634218289,9.08406670688661,737.8939828080229,-,-,-
1.0668506622314453,919.6165191740413,6.664201195473369,782.0916905444126,-,-,-
0.9617874622344971,921.4601769911504,7.141352195711669,764.3266475644699,-,-,-
0.6901071667671204,920.3908554572272,4.988919295642224,723.4957020057307,-,-,-
0.7357138395309448,917.4778761061947,4.375131613912753,803.9398280802292,-,-,-
0.9558680653572083,913.2743362831858,7.1640956956565764,759.5988538681949,-,-,-
0.9212315082550049,918.3997050147493,7.270376886354205,749.1404011461318,-,-,-
0.8010762333869934,916.9985250737464,8.734383164582937,759.1690544412608,-,-,-
0.716245710849762,919.8746312684366,5.587944302414498,767.9083094555874,-,-,-
1.3564332723617554,920.2802359882006,5.91207290862472,788.2521489971347,-,-,-
0.872612714767456,920.5014749262536,7.129433546783659,824.5702005730659,-,-,-
0.8786049485206604,919.542772861357,8.57044676479588,759.7421203438396,-,-,-
1.0302274227142334,920.2802359882006,4.933924085964296,785.1719197707737,-,-,-
1.018420696258545,919.5058997050147,6.3424417519732765,792.1919770773638,-,-,-
1.2299439907073975,920.7964601769911,6.92866862025939,803.4383954154728,-,-,-
1.3279772996902466,918.2153392330383,4.09583259192056,805.1575931232092,-,-,-
1.0052075386047363,918.9159292035398,5.277345690748662,766.189111747851,-,-,-
0.7942527532577515,919.6533923303834,5.4366192529528385,759.5272206303725,-,-,-
0.9772886633872986,914.2330383480826,6.359698599452557,822.9942693409743,-,-,-
1.1139349937438965,920.3171091445428,8.547324387452319,821.4183381088825,-,-,-
0.8116365671157837,922.566371681416,7.749913652877163,817.1203438395415,-,-,-
0.7253111004829407,920.5014749262536,6.8149974330415,808.7392550143267,-,-,-
1.066558599472046,917.1091445427728,6.627498037990554,787.2492836676217,-,-,-
0.7603874206542969,916.5191740412979,6.8639384876346,762.4641833810888,-,-,-
0.8558903336524963,919.3215339233038,6.113980159787802,753.4383954154728,-,-,-
0.7827882170677185,916.9616519174041,6.029961347862298,815.3295128939828,-,-,-
0.5895294547080994,919.3215339233038,3.173847407614387,790.6160458452722,-,-,-
0.7789042592048645,914.6017699115044,7.620783019155905,781.5902578796562,-,-,-
0.5411097407341003,916.5929203539823,4.056864195756676,809.3839541547278,-,-,-
0.819234311580658,917.9941002949853,6.348269164356399,777.0057306590257,-,-,-
0.7087796330451965,916.2979351032449,5.364288663898749,769.9856733524356,-,-,-
-,-,-,-,-,-,-
0.9558680653572083,913.2743362831858,7.1640956956565764,759.5988538681949,936.7633302151544,7.0453565468167945,854.7575647101713
