loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.8246674537658691,1862.8612716763005,4.414680534716821,1862.8612716763005,-,-,-
1.5197268724441528,1860.621387283237,2.9864501264783785,1860.621387283237,-,-,-
1.443310260772705,1864.450867052023,1.923904406975386,1864.450867052023,-,-,-
1.3444021940231323,1861.3439306358382,4.081977313355636,1861.3439306358382,-,-,-
1.1275781393051147,1860.8381502890174,1.7661124537597057,1860.8381502890174,-,-,-
1.1179618835449219,1861.1271676300578,2.46192774126427,1861.1271676300578,-,-,-
1.5565017461776733,1859.1040462427745,4.316893797002847,1859.1040462427745,-,-,-
1.135439395904541,1859.0317919075144,6.162740002940868,1859.0317919075144,-,-,-
1.158174991607666,1858.3815028901734,6.384209244866712,1858.3815028901734,-,-,-
1.346836805343628,1860.3323699421965,4.731435147816051,1860.3323699421965,-,-,-
0.9739814400672913,1857.9479768786127,3.843200552891419,1857.9479768786127,-,-,-
1.6520837545394897,1857.9479768786127,6.119852471684377,1857.9479768786127,-,-,-
1.014907956123352,1857.9479768786127,5.959574621000838,1857.9479768786127,-,-,-
1.3333559036254883,1858.1647398843932,5.50200603029964,1858.1647398843932,-,-,-
1.5801975727081299,1860.1878612716764,5.191198610709455,1860.1878612716764,-,-,-
1.3710927963256836,1856.28612716763,6.012811932582586,1856.28612716763,-,-,-
1.1881568431854248,1857.8757225433526,2.5140821153349013,1857.8757225433526,-,-,-
1.0234957933425903,1856.21387283237,7.116964557490538,1856.21387283237,-,-,-
1.2374435663223267,1859.7543352601156,5.2726760831677195,1859.7543352601156,-,-,-
1.3361976146697998,1857.1531791907514,6.165679948783985,1857.1531791907514,-,-,-
0.9047489166259766,1856.5751445086705,6.958042762250837,1856.5751445086705,-,-,-
1.1012979745864868,1858.0202312138729,4.503387356218778,1858.0202312138729,-,-,-
0.9618567228317261,1863.150289017341,6.145870803640134,1863.150289017341,-,-,-
0.8312085270881653,1861.7774566473988,3.0890545787720702,1861.7774566473988,-,-,-
0.8537393808364868,1861.0549132947976,4.330646380305116,1861.0549132947976,-,-,-
1.0344634056091309,1859.8265895953757,5.430916370445007,1859.8265895953757,-,-,-
1.0694825649261475,1857.0086705202311,6.008908004265239,1857.0086705202311,-,-,-
0.9282727241516113,1857.7312138728323,5.220354616607066,1857.7312138728323,-,-,-
1.1185336112976074,1858.4537572254335,5.619947709278502,1858.4537572254335,-,-,-
0.7259656190872192,1859.393063583815,5.52594186122327,1859.393063583815,-,-,-
0.8855927586555481,1859.0317919075144,5.332387106886988,1859.0317919075144,-,-,-
0.9626416563987732,1858.3092485549132,6.391657229080508,1858.3092485549132,-,-,-
0.9758310914039612,1854.407514450867,4.937046643635898,1854.407514450867,-,-,-
0.6150762438774109,1856.936416184971,4.593975433184828,1856.936416184971,-,-,-
0.8318383693695068,1856.864161849711,5.299642000893665,1856.864161849711,-,-,-
0.9410674571990967,1856.6473988439307,6.6298671508219105,1856.6473988439307,-,-,-
0.7884610295295715,1860.6936416184972,4.772065516663925,1860.6936416184972,-,-,-
1.0435365438461304,1858.3815028901734,6.328929177044042,1858.3815028901734,-,-,-
0.7145193815231323,1855.8526011560693,5.0337542386450735,1855.8526011560693,-,-,-
0.7687737345695496,1857.0086705202311,5.087473897642212,1857.0086705202311,-,-,-
0.985898494720459,1857.0809248554913,6.017585484688513,1857.0809248554913,-,-,-
0.6751874685287476,1856.28612716763,7.308360675442889,1856.28612716763,-,-,-
0.7032166123390198,1855.635838150289,5.277956352939298,1855.635838150289,-,-,-
0.42583736777305603,1855.9971098265896,5.859300815784691,1855.9971098265896,-,-,-
0.7609559297561646,1857.5144508670521,7.446113300733749,1857.5144508670521,-,-,-
0.39455902576446533,1857.586705202312,5.025709873458341,1857.586705202312,-,-,-
0.8496811389923096,1858.5982658959538,6.551723121112785,1858.5982658959538,-,-,-
0.6995524168014526,1858.4537572254335,4.683017461621456,1858.4537572254335,-,-,-
0.6143932938575745,1856.7196531791908,1.6700855133756785,1856.7196531791908,-,-,-
0.7765514850616455,1858.092485549133,5.693100982573017,1858.092485549133,-,-,-
0.6245155334472656,1854.913294797688,7.255499214290687,1854.913294797688,-,-,-
0.7498626112937927,1859.4653179190752,3.2793547570505415,1859.4653179190752,-,-,-
0.601972222328186,1859.1040462427745,5.042245869490845,1859.1040462427745,-,-,-
0.8223979473114014,1854.6242774566474,5.422863983322283,1854.6242774566474,-,-,-
0.6626384854316711,1856.21387283237,6.2054281209953865,1856.21387283237,-,-,-
0.9232316017150879,1857.8034682080925,5.1166029001332065,1857.8034682080925,-,-,-
0.4893067479133606,1853.757225433526,6.784804961519779,1853.757225433526,-,-,-
0.30477190017700195,1857.1531791907514,4.166901999729254,1857.1531791907514,-,-,-
0.4205900728702545,1859.1763005780347,4.978790137241319,1859.1763005780347,-,-,-
0.6866006255149841,1858.1647398843932,2.6496488334980306,1858.1647398843932,-,-,-
0.9620972871780396,1859.8988439306358,5.536558809938933,1859.8988439306358,-,-,-
0.5594002604484558,1858.887283236994,7.035551038879221,1858.887283236994,-,-,-
0.5806879997253418,1857.8757225433526,5.5994896872085365,1857.8757225433526,-,-,-
0.3359343707561493,1856.4306358381502,6.972688913347887,1856.4306358381502,-,-,-
0.7557564973831177,1859.1763005780347,6.881943175372632,1859.1763005780347,-,-,-
0.38512638211250305,1858.4537572254335,6.442496507405285,1858.4537572254335,-,-,-
0.47717663645744324,1852.6011560693642,4.256638584228457,1852.6011560693642,-,-,-
0.2740292251110077,1855.057803468208,6.50950699859184,1855.057803468208,-,-,-
0.4492136836051941,1854.913294797688,3.264729240296216,1854.913294797688,-,-,-
0.8843597173690796,1852.0953757225434,5.810035606490431,1852.0953757225434,-,-,-
0.797566294670105,1851.878612716763,4.678132849000473,1851.878612716763,-,-,-
0.530876100063324,1854.263005780347,4.867045278311714,1854.263005780347,-,-,-
0.27940550446510315,1852.6734104046243,7.498091698360895,1852.6734104046243,-,-,-
0.3787580132484436,1853.179190751445,7.5515719275587045,1853.179190751445,-,-,-
0.3354719877243042,1850.9393063583816,7.7105558757278105,1850.9393063583816,-,-,-
0.6523728966712952,1850.0722543352601,8.75169045321499,1850.0722543352601,-,-,-
0.5398827195167542,1853.106936416185,5.511231185867112,1853.106936416185,-,-,-
0.3414629101753235,1852.4566473988439,4.248008516266884,1852.4566473988439,-,-,-
0.5208517909049988,1853.757225433526,4.73147100835472,1853.757225433526,-,-,-
0.35055506229400635,1851.5895953757226,3.800797185287049,1851.5895953757226,-,-,-
0.3959837555885315,1850.2167630057804,5.078540673170105,1850.2167630057804,-,-,-
0.40427854657173157,1851.950867052023,5.601870134362041,1851.950867052023,-,-,-
0.3720088303089142,1853.5404624277458,5.518507700704667,1853.5404624277458,-,-,-
0.3182191550731659,1853.829479768786,5.191381857571533,1853.829479768786,-,-,-
0.34518498182296753,1853.179190751445,6.264257062274467,1853.179190751445,-,-,-
0.2945431172847748,1852.8901734104047,5.05455169010332,1852.8901734104047,-,-,-
0.31216442584991455,1854.8410404624278,5.880544837743205,1854.8410404624278,-,-,-
0.40828901529312134,1852.9624277456646,3.029929138723873,1852.9624277456646,-,-,-
0.38558924198150635,1853.829479768786,4.690718601975803,1853.829479768786,-,-,-
0.3145418167114258,1855.635838150289,5.31182769759504,1855.635838150289,-,-,-
0.27316659688949585,1854.407514450867,7.500232266102954,1854.407514450867,-,-,-
0.24973593652248383,1854.1907514450868,6.074346591128512,1854.1907514450868,-,-,-
0.30881625413894653,1854.5520231213873,6.161582088602815,1854.5520231213873,-,-,-
0.2654348909854889,1852.6011560693642,6.092005435880461,1852.6011560693642,-,-,-
0.3951411247253418,1853.179190751445,5.1645257030241165,1853.179190751445,-,-,-
0.2714611887931824,1851.8063583815028,8.300980712420866,1851.8063583815028,-,-,-
0.20732948184013367,1852.0953757225434,6.035557186163023,1852.0953757225434,-,-,-
0.305174857378006,1853.612716763006,7.596180206919268,1853.612716763006,-,-,-
0.2744152545928955,1849.9277456647399,4.783089256359226,1849.9277456647399,-,-,-
0.593591034412384,1852.0231213872833,9.444200457473995,1852.0231213872833,-,-,-
0.685052752494812,1853.3959537572255,3.4843982780857923,1853.3959537572255,-,-,-
0.28011560440063477,1851.4450867052024,8.23912221515603,1851.4450867052024,-,-,-
0.20510542392730713,1851.1560693641618,3.7463543159175794,1851.1560693641618,-,-,-
0.24001045525074005,1851.0838150289017,3.5349549109903373,1851.0838150289017,-,-,-
0.29847168922424316,1853.106936416185,6.399474357472619,1853.106936416185,-,-,-
0.3092420995235443,1852.1676300578035,6.9475886326910485,1852.1676300578035,-,-,-
0.38949134945869446,1850.1445086705203,6.8415566603158675,1850.1445086705203,-,-,-
0.3117862045764923,1853.3236994219653,3.981268104944498,1853.3236994219653,-,-,-
0.531848132610321,1851.5895953757226,6.741822761519487,1851.5895953757226,-,-,-
0.6315790414810181,1852.8179190751446,5.999317786182281,1852.8179190751446,-,-,-
1.2917132377624512,1852.3843930635837,5.642021856238717,1852.3843930635837,-,-,-
0.4904060661792755,1851.950867052023,4.298016598466456,1851.950867052023,-,-,-
0.3018835186958313,1851.4450867052024,7.510186901938545,1851.4450867052024,-,-,-
0.2886301279067993,1853.0346820809248,3.3935018912926815,1853.0346820809248,-,-,-
0.28986260294914246,1851.8063583815028,6.067173405285656,1851.8063583815028,-,-,-
0.42949575185775757,1853.612716763006,6.004895332669789,1853.612716763006,-,-,-
0.39063164591789246,1855.1300578034682,6.604663594805631,1855.1300578034682,-,-,-
0.9773092865943909,1851.228323699422,4.480259426415178,1851.228323699422,-,-,-
0.2588467299938202,1851.5895953757226,4.66021421935659,1851.5895953757226,-,-,-
0.21188446879386902,1851.228323699422,3.492982775104113,1851.228323699422,-,-,-
0.2236442267894745,1851.4450867052024,2.4746018862856585,1851.4450867052024,-,-,-
0.8992089629173279,1851.7341040462427,6.569823320445931,1851.7341040462427,-,-,-
0.5768778920173645,1851.0838150289017,4.8832757850660045,1851.0838150289017,-,-,-
0.5320443511009216,1850.578034682081,3.2260393501647133,1850.578034682081,-,-,-
-,-,-,-,-,-,-
0.2744152545928955,1849.9277456647399,4.783089256359226,1849.9277456647399,1882.3636363636363,5.847695062218388,1882.3636363636363
