loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.945542573928833,22.342409548675867,70.75245496846566,29.11849710982659,-,-,-
1.9270765781402588,23.834390152928012,65.57226866748383,30.92485549132948,-,-,-
1.1375967264175415,23.051100335695637,62.82130773129309,30.202312138728324,-,-,-
1.828467845916748,25.400969787392764,65.8160719908386,32.65895953757225,-,-,-
3.028473377227783,25.736665423349496,70.69599227383958,33.74277456647399,-,-,-
4.708434104919434,22.97650130548303,63.66506601206198,30.491329479768787,-,-,-
1.0172326564788818,26.59455427079448,64.01051139753093,35.33236994219653,-,-,-
1.1258034706115723,28.011935844834017,67.68413241470135,35.40462427745665,-,-,-
1.4006707668304443,24.24468481909735,61.34368347289932,32.65895953757225,-,-,-
1.6121162176132202,24.61767997016039,62.71131990541268,33.309248554913296,-,-,-
3.689417600631714,26.48265572547557,59.58451366321322,34.971098265895954,-,-,-
1.9728573560714722,25.25177172696755,64.8135849054339,33.23699421965318,-,-,-
1.4832435846328735,23.90898918314062,65.29434672917643,31.430635838150287,-,-,-
1.728548288345337,22.417008578888474,69.7399880468664,28.829479768786126,-,-,-
0.7198998928070068,22.939201790376725,64.46020165867559,30.563583815028903,-,-,-
0.4264635145664215,23.6851920925028,60.90477134937346,32.44219653179191,-,-,-
1.6871752738952637,23.088399850801938,67.7972212452748,30.27456647398844,-,-,-
1.4426811933517456,25.438269302499066,61.321770967409364,33.74277456647399,-,-,-
2.5385961532592773,23.6851920925028,64.1952880354655,32.153179190751445,-,-,-
0.3165282607078552,26.07236105930623,59.689141724564344,34.39306358381503,-,-,-
0.5967246294021606,26.18425960462514,58.68305754960211,33.88728323699422,-,-,-
1.263061285018921,26.07236105930623,58.78237752331046,33.8150289017341,-,-,-
1.5329207181930542,23.125699365908243,61.70197533573513,31.286127167630056,-,-,-
1.0143208503723145,22.118612458038047,65.9651371888647,28.612716763005782,-,-,-
2.9079794883728027,22.864602760164118,64.5281617359715,29.696531791907514,-,-,-
0.740626871585846,23.647892577396494,64.16075434756247,30.852601156069365,-,-,-
8.108448028564453,28.68332711674748,58.497283816076596,36.77745664739884,-,-,-
0.8938708305358887,24.281984334203656,65.69855748306979,32.153179190751445,-,-,-
2.508190155029297,25.512868332711676,62.97436922041185,33.8150289017341,-,-,-
1.1438806056976318,22.827303245057813,68.53285618343403,31.57514450867052,-,-,-
1.4454401731491089,25.550167847817978,58.91170450366289,32.58670520231214,-,-,-
0.937665581703186,24.356583364416263,55.85805600970498,32.44219653179191,-,-,-
0.7136276364326477,25.47556881760537,66.43305162421265,34.2485549132948,-,-,-
0.3288433253765106,23.871689668034314,61.56689105052588,32.297687861271676,-,-,-
0.428943008184433,24.804177545691907,63.08664981808476,32.8757225433526,-,-,-
0.25541451573371887,23.312196941439762,69.04744708804394,31.358381502890172,-,-,-
2.376537561416626,23.535994032077582,68.21880604813069,31.141618497109828,-,-,-
0.5246020555496216,25.13987318164864,72.17601238854165,34.03179190751445,-,-,-
0.7768908739089966,22.15591197314435,74.81701396994328,29.479768786127167,-,-,-
0.623201310634613,26.743752331219696,68.01680753360716,33.959537572254334,-,-,-
0.4216337203979492,22.006713912719135,69.69152499476897,28.540462427745666,-,-,-
1.7626159191131592,24.468481909735175,69.89776058890158,32.08092485549133,-,-,-
1.0462286472320557,24.766878030585602,62.61208013254846,32.73121387283237,-,-,-
0.712718665599823,20.10443864229765,71.47427842275643,26.517341040462426,-,-,-
0.5783438682556152,22.640805669526298,72.34986405901303,29.11849710982659,-,-,-
1.8202701807022095,24.058187243565833,69.31131659691647,31.86416184971098,-,-,-
1.2685847282409668,21.820216337187617,75.01643643908463,28.612716763005782,-,-,-
0.21932931244373322,24.281984334203656,66.65476018113299,32.44219653179191,-,-,-
1.5314303636550903,24.54308093994778,58.52198385622545,32.80346820809248,-,-,-
0.8768598437309265,19.843342036553526,63.55463924511041,26.878612716763005,-,-,-
3.5488622188568115,24.54308093994778,64.78971359741342,31.936416184971097,-,-,-
1.22471022605896,22.6781051846326,66.71593560842692,29.696531791907514,-,-,-
0.36801251769065857,21.820216337187617,70.70522837596836,28.46820809248555,-,-,-
0.6107742786407471,22.6781051846326,67.01461742294241,29.40751445086705,-,-,-
1.5441319942474365,22.342409548675867,62.33152550877988,29.26300578034682,-,-,-
0.9334935545921326,23.237597911227155,68.15060103524134,30.92485549132948,-,-,-
0.6585720777511597,25.065274151436032,70.59835976613213,32.297687861271676,-,-,-
1.1135051250457764,25.7739649384558,69.46040352170165,33.309248554913296,-,-,-
2.1967673301696777,26.37075718015666,67.313437594883,34.82658959537572,-,-,-
0.9996196627616882,23.125699365908243,66.67912213292895,30.13005780346821,-,-,-
0.34558483958244324,23.797090637821707,65.28597260000132,30.92485549132948,-,-,-
0.8614886999130249,24.990675121223425,61.71867294805723,32.73121387283237,-,-,-
3.16624116897583,25.065274151436032,59.40347111279356,32.225433526011564,-,-,-
2.0443105697631836,22.715404699738905,72.26849434908567,29.841040462427745,-,-,-
0.23846575617790222,22.230511003356956,68.70522245896318,29.841040462427745,-,-,-
0.9543558955192566,20.440134278254384,63.311245075163484,27.167630057803468,-,-,-
1.1230223178863525,20.17903767251026,65.85154004874478,26.878612716763005,-,-,-
1.3703347444534302,22.752704214845206,62.887810520588495,30.202312138728324,-,-,-
0.36445605754852295,22.715404699738905,68.77277405463748,30.27456647398844,-,-,-
1.7669724225997925,21.96941439761283,70.56779821864862,29.91329479768786,-,-,-
3.1379990577697754,19.619544945915703,70.46827311836974,27.095375722543352,-,-,-
0.758454442024231,18.836255128683327,76.66237762253816,24.927745664739884,-,-,-
0.841412365436554,19.395747855277882,67.24905291565948,26.95086705202312,-,-,-
0.9961603879928589,20.141738157403953,64.2656689402847,27.167630057803468,-,-,-
0.9096289873123169,21.074226035061542,65.38208400128521,28.179190751445088,-,-,-
0.9412479400634766,22.379709063782173,68.30270356546438,28.973988439306357,-,-,-
2.7170488834381104,22.864602760164118,67.9902686977283,29.985549132947977,-,-,-
0.2056417018175125,17.642670645281612,74.19837746518223,23.265895953757227,-,-,-
0.8554429411888123,20.70123088399851,70.63190070074698,27.384393063583815,-,-,-
0.2938048839569092,21.596419246549797,67.23288502249723,28.251445086705203,-,-,-
0.2209966778755188,24.804177545691907,71.86195523651767,31.57514450867052,-,-,-
0.5596778988838196,19.917941066766133,71.60112329698546,26.517341040462426,-,-,-
1.0937668085098267,22.118612458038047,70.19595243475717,28.90173410404624,-,-,-
2.0246872901916504,22.901902275270423,71.90493714400618,29.335260115606935,-,-,-
1.5082225799560547,21.148825065274153,73.88111735626121,27.023121387283236,-,-,-
0.7705217003822327,22.97650130548303,72.40006804147086,29.6242774566474,-,-,-
0.9664794206619263,20.887728459530027,70.6319315666352,27.239884393063583,-,-,-
0.9635636806488037,24.393882879522565,72.97328701413579,30.997109826589597,-,-,-
0.813549280166626,19.955240581872435,75.09499786203324,26.228323699421967,-,-,-
0.997958779335022,22.342409548675867,72.41839851852696,28.75722543352601,-,-,-
0.4856305718421936,20.477433793360685,69.69818634515163,27.023121387283236,-,-,-
1.571681022644043,23.051100335695637,71.44529146679236,30.41907514450867,-,-,-
0.24214479327201843,21.96941439761283,63.412201790895274,29.26300578034682,-,-,-
0.49997708201408386,23.349496456546063,64.93354113787436,31.358381502890172,-,-,-
0.12146256864070892,24.468481909735175,64.8000852889651,31.86416184971098,-,-,-
0.2820552587509155,23.16299888101455,72.56337272293682,29.696531791907514,-,-,-
0.3789045214653015,20.51473330846699,77.02034640230252,26.734104046242773,-,-,-
0.5562518239021301,22.6781051846326,70.5103846827561,29.11849710982659,-,-,-
0.4420851171016693,25.102573666542334,70.73421878707984,31.936416184971097,-,-,-
0.7272209525108337,23.461395001864975,68.52499383896469,30.78034682080925,-,-,-
0.24605482816696167,23.01380082058933,73.69237407771485,30.13005780346821,-,-,-
0.6546207666397095,22.566206639313688,69.75261555272579,30.13005780346821,-,-,-
0.11094829440116882,21.708317791868705,70.4850659432224,28.973988439306357,-,-,-
-,-,-,-,-,-,-
0.2056417018175125,17.642670645281612,74.19837746518223,23.265895953757227,24.12715913267181,66.56671971162622,32.326174008008735
