loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.3327866494655609,23.36664104534973,70.889058886496,31.79059180576631,-,-,-
1.836195945739746,21.483474250576478,61.636289793704414,29.438543247344462,-,-,-
0.515469491481781,23.597232897770944,60.73404208168757,31.79059180576631,-,-,-
3.319016218185425,23.712528823981554,60.58510244841381,31.942336874051595,-,-,-
0.36059731245040894,23.17448116833205,61.45662287938103,31.487101669195752,-,-,-
0.5895006060600281,19.369715603382012,66.67888158450017,26.327769347496208,-,-,-
0.4216104745864868,20.06149116064566,67.6792512599186,27.76934749620637,-,-,-
0.6490013003349304,19.254419677171406,65.63753204039037,27.23823975720789,-,-,-
1.8627299070358276,22.213681783243658,62.26030039023497,30.500758725341427,-,-,-
1.5139776468276978,24.596464258262873,57.55489083515156,34.52200303490137,-,-,-
0.5340650081634521,20.83013066871637,57.83814518813586,30.197268588770864,-,-,-
0.6716650128364563,24.750192159877017,61.58237471824688,33.004552352048556,-,-,-
2.3930153846740723,22.713297463489624,57.111540732356026,33.156297420333836,-,-,-
1.5348165035247803,20.484242890084552,59.757486818255,28.83156297420334,-,-,-
0.9995648264884949,24.135280553420447,53.687153195554,32.16995447647952,-,-,-
1.284134864807129,23.712528823981554,56.58406011306798,31.487101669195752,-,-,-
3.267669439315796,23.17448116833205,57.614605425011014,31.562974203338392,-,-,-
1.4537346363067627,20.33051498847041,65.084502182851,28.679817905918057,-,-,-
1.764281153678894,23.09761721752498,59.277270516462444,31.25948406676783,-,-,-
2.5364179611206055,22.482705611068408,70.2761810847399,29.893778452200305,-,-,-
1.3994598388671875,23.059185242121444,54.917685490072245,31.638846737481032,-,-,-
2.2497823238372803,21.252882398155265,66.71522649068284,30.121396054628224,-,-,-
0.7410082817077637,18.255188316679476,68.82778863958295,25.872534142640365,-,-,-
0.6493357419967651,26.671790930053806,62.24395682635657,34.29438543247345,-,-,-
0.3995875418186188,22.521137586471944,63.89080385590231,30.349013657056144,-,-,-
0.7989283204078674,25.09607993850884,61.78310152215185,33.53566009104704,-,-,-
1.0478323698043823,22.63643351268255,57.681114585042984,31.10773899848255,-,-,-
0.8273298740386963,21.521906225980015,62.53619692267727,29.28679817905918,-,-,-
1.2397432327270508,25.864719446579553,65.06448403742117,33.61153262518968,-,-,-
0.7799952626228333,22.63643351268255,67.87044894261254,29.969650986342945,-,-,-
0.843938946723938,20.63797079169869,68.40952984918108,28.83156297420334,-,-,-
0.8740924000740051,23.750960799385087,62.0890804232646,31.86646433990895,-,-,-
1.489081621170044,24.058416602613374,62.43084426900014,31.638846737481032,-,-,-
3.2421557903289795,23.789392774788624,64.108052683689,32.39757207890744,-,-,-
0.25985851883888245,21.8293620292083,63.950332997705715,30.652503793626707,-,-,-
1.1672966480255127,21.90622598001537,65.51470906782002,30.273141122913504,-,-,-
1.223215937614441,22.790161414296694,63.71842043851888,31.562974203338392,-,-,-
3.484037399291992,24.788624135280553,62.88415729401906,33.76327769347496,-,-,-
0.7760695219039917,22.405841660261338,56.4552152130253,31.411229135053112,-,-,-
3.803640604019165,22.136817832436588,66.49787159194125,30.197268588770864,-,-,-
1.461104393005371,19.907763259031515,58.41644454059908,26.85887708649469,-,-,-
0.4597167670726776,21.675634127594158,65.50253034351657,29.1350531107739,-,-,-
1.304388165473938,23.866256725595697,65.95453867408757,31.79059180576631,-,-,-
0.4726617932319641,20.56110684089162,63.02352523075487,28.603945371775417,-,-,-
1.1297681331634521,21.32974634896234,67.2683255001042,28.755690440060697,-,-,-
1.0873686075210571,22.213681783243658,63.093520731330145,30.349013657056144,-,-,-
1.3441565036773682,22.482705611068408,58.11236154205963,30.273141122913504,-,-,-
0.9312463998794556,20.484242890084552,63.122562624113954,28.148710166919575,-,-,-
-,-,-,-,-,-,-
0.7410082817077637,18.255188316679476,68.82778863958295,25.872534142640365,23.963133640552996,67.37118597869697,31.526032315978455
