loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.940244436264038,20.4868154158215,66.38652290902175,29.894736842105264,-,-,-
2.9553399085998535,22.278566599053413,68.35819656186288,29.82456140350877,-,-,-
0.4963424503803253,23.495605138607168,65.04535528341164,31.29824561403509,-,-,-
2.4972832202911377,26.707234617985126,67.75761540996072,35.36842105263158,-,-,-
2.0816917419433594,19.303583502366465,64.20184903601044,27.36842105263158,-,-,-
2.243769884109497,24.442190669371197,58.041016941429845,33.333333333333336,-,-,-
2.782813310623169,22.210953346855984,65.60473383685942,30.596491228070175,-,-,-
3.5120291709899902,20.14874915483435,67.10166312680663,27.087719298245613,-,-,-
3.277797222137451,22.44759972954699,64.77764468949185,30.526315789473685,-,-,-
1.6395589113235474,18.01893171061528,65.57998305498526,26.24561403508772,-,-,-
1.474705696105957,21.534820824881677,69.65343343633923,30.105263157894736,-,-,-
-,-,-,-,-,-,-
3.431281566619873,15.821501014198782,67.31556681183598,24.280701754385966,21.616127392851094,51.0840913974705,31.81184668989547
