loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
4.144647598266602,35.56026864616472,36.99078417220393,45.85942936673626,-,-,-
6.172933578491211,31.2124425592082,47.17580766809581,41.823242867084204,-,-,-
4.153564453125,28.561329091551784,41.47054352934922,39.45720250521921,-,-,-
5.698981285095215,31.919406150583246,35.2213919143714,42.86708420320112,-,-,-
3.3234338760375977,28.985507246376812,43.771650722359745,40.6402226861517,-,-,-
2.129732847213745,28.8441145281018,50.80190897630279,39.109255393180234,-,-,-
3.6164400577545166,31.884057971014492,45.526638868266055,42.03201113430759,-,-,-
4.2801666259765625,32.237539766702014,44.61571961230181,43.14544189283229,-,-,-
2.481630325317383,30.682219865676917,44.71614260927462,40.6402226861517,-,-,-
4.353628635406494,30.505478967833156,41.41373208972716,41.05775922059847,-,-,-
2.4081315994262695,28.101802757158005,48.77635184001817,38.413361169102295,-,-,-
3.9585914611816406,28.95015906680806,50.51642461756193,39.38761308281141,-,-,-
1.4462273120880127,29.90455991516437,43.70629432347531,41.05775922059847,-,-,-
1.6765942573547363,24.99116295510781,49.603767444708915,34.9338900487126,-,-,-
6.348570346832275,25.23860021208908,40.157280723689006,35.49060542797495,-,-,-
3.446852207183838,29.975256274301874,36.89806523539561,40.15309672929715,-,-,-
3.7346174716949463,27.712972781901733,54.88193228052444,38.69171885873347,-,-,-
6.221376419067383,29.48038176033934,50.8470587224641,41.47529575504523,-,-,-
2.7198522090911865,26.369741958289147,52.15954985846584,36.11691022964509,-,-,-
2.621607780456543,27.50088370448922,52.45125320493196,37.995824634655534,-,-,-
1.515746831893921,28.63202545068929,47.886996588576636,40.6402226861517,-,-,-
1.3556995391845703,24.284199363732768,49.275603929977244,33.40292275574113,-,-,-
1.5353074073791504,25.026511134676564,58.32163102257465,35.21224773834377,-,-,-
1.6470682621002197,24.072110286320253,49.03387438224392,33.05497564370216,-,-,-
1.1896287202835083,26.193001060445386,54.44944946665953,36.18649965205289,-,-,-
1.3277647495269775,23.047013078826442,54.990894582313175,32.21990257480863,-,-,-
3.9170265197753906,27.712972781901733,58.881960340574004,37.78705636743215,-,-,-
2.3345866203308105,25.556733828207847,46.83432307156458,36.18649965205289,-,-,-
3.0086634159088135,25.23860021208908,58.4542618547666,33.890048712595686,-,-,-
1.4590771198272705,24.531636620714032,58.67047581338045,34.725121781489214,-,-,-
1.4383020401000977,25.91021562389537,51.13586079854596,35.49060542797495,-,-,-
2.2271833419799805,22.622834924001413,51.3089377109982,31.87195546276966,-,-,-
3.1207215785980225,21.45634499823259,52.916735828844764,30.967292971468336,-,-,-
2.1975724697113037,23.01166489925769,52.937138659032954,32.5678496868476,-,-,-
2.023609161376953,26.122304701307883,59.63501300693619,36.88239387613083,-,-,-
2.004873275756836,25.16790385295157,54.1298316815547,34.79471120389701,-,-,-
3.4360673427581787,22.587486744432663,57.50637786992006,33.95963813500348,-,-,-
2.242070436477661,28.066454577589255,61.25959386628613,36.67362560890744,-,-,-
1.9006683826446533,25.486037469070343,58.176854420695456,34.864300626304804,-,-,-
1.087451457977295,25.733474726051607,54.87715764995772,34.65553235908142,-,-,-
1.983208417892456,22.658183103570167,60.69348415184687,30.619345859429366,-,-,-
1.4376535415649414,26.546482856132908,61.35524913119708,35.56019485038274,-,-,-
1.4265596866607666,21.173559561682573,61.49560889420934,29.297146833681282,-,-,-
1.2634572982788086,24.673029338989043,58.59083681938662,33.6812804453723,-,-,-
2.5014872550964355,24.00141392718275,61.99275622128657,32.637439109255396,-,-,-
2.794783115386963,22.516790385295156,65.99806738697251,30.48016701461378,-,-,-
1.0130752325057983,19.618239660657476,62.871218143387594,27.07028531663187,-,-,-
2.8188223838806152,20.431247790738777,59.66819097626414,29.018789144050103,-,-,-
0.4345942735671997,22.234004948745138,62.3380812422406,31.802366040361864,-,-,-
0.8228529095649719,20.96147048427006,68.30711162289298,28.879610299234518,-,-,-
7.073971748352051,23.68328031106398,68.02904084918785,32.08072372999304,-,-,-
2.1180524826049805,20.254506892895016,59.99162230171794,29.99304105775922,-,-,-
1.692497730255127,21.986567691763874,61.200338283215785,31.03688239387613,-,-,-
0.9799268841743469,24.072110286320253,65.44615450774587,33.7508698677801,-,-,-
0.6692905426025391,24.14280664545776,65.10976274888743,32.77661795407098,-,-,-
1.1838653087615967,18.133616118769883,65.917944918174,26.583159359777312,-,-,-
0.7346174716949463,24.496288441145282,62.316078297203184,33.54210160055671,-,-,-
1.6158719062805176,22.764227642276424,62.67845054597022,30.967292971468336,-,-,-
1.2633109092712402,25.980911983032875,54.46637555723377,35.69937369519833,-,-,-
0.14412961900234222,19.300106044538705,62.7965398234998,27.69659011830202,-,-,-
1.3452270030975342,22.72887946270767,67.93991660398582,31.454418928322895,-,-,-
1.3838741779327393,20.855425945563802,67.68863113299994,29.227557411273487,-,-,-
2.618520975112915,26.334393778720397,62.48515313655447,34.864300626304804,-,-,-
2.7742979526519775,19.971721456344998,53.782923858538254,27.487821851078635,-,-,-
0.9815752506256104,23.647932131495228,63.89807159040068,31.3848295059151,-,-,-
1.6874358654022217,26.758571933545422,56.913963846349425,36.88239387613083,-,-,-
1.5697236061096191,24.566984800282786,66.6988178843989,33.12456506610995,-,-,-
2.4854888916015625,24.390243902439025,62.93987824345963,32.35908141962422,-,-,-
4.198217868804932,24.566984800282786,54.6035727404641,34.30758524704245,-,-,-
1.061063289642334,21.45634499823259,62.62688633472615,31.315240083507305,-,-,-
1.5543752908706665,20.395899611170023,56.256471857222756,28.94919972164231,-,-,-
2.6536450386047363,23.860021208907742,60.68128652204889,32.49826026443981,-,-,-
0.593902587890625,24.072110286320253,65.31638543836243,31.802366040361864,-,-,-
0.44539934396743774,24.107458465889007,63.616983481728205,32.91579679888657,-,-,-
0.578173041343689,22.587486744432663,70.83848377700942,29.99304105775922,-,-,-
0.6922502517700195,24.673029338989043,69.60555132764445,31.66318719554628,-,-,-
0.9044979810714722,20.96147048427006,65.89853148444125,28.39248434237996,-,-,-
0.5890052318572998,22.55213856486391,68.44255016960356,29.366736256089073,-,-,-
0.9964821338653564,20.64333686815129,70.25235294410061,28.39248434237996,-,-,-
0.9294171929359436,19.47684694238247,71.99757685890599,26.86151704940849,-,-,-
0.8516605496406555,19.47684694238247,69.3230606141568,27.07028531663187,-,-,-
-,-,-,-,-,-,-
1.1838653087615967,18.133616118769883,65.917944918174,26.583159359777312,22.43625022931572,64.90726494969601,31.759018222387503
