loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.815500020980835,24.53092425295344,46.68520317557639,34.31578947368421,-,-,-
3.4703099727630615,29.46490618485059,46.98432140642055,39.01754385964912,-,-,-
1.9183566570281982,25.295343988881168,55.78695489705188,36.21052631578947,-,-,-
3.073869228363037,28.596247394023628,45.077620805356844,38.59649122807018,-,-,-
4.261940002441406,27.032661570535094,55.5183976274334,36.98245614035088,-,-,-
7.184390544891357,25.330090340514246,54.18906798319411,35.01754385964912,-,-,-
2.432758092880249,24.04447533009034,58.415702276318946,33.75438596491228,-,-,-
3.2475199699401855,29.777623349548296,49.245574397031625,40.70175438596491,-,-,-
3.7361249923706055,19.527449617790133,62.23031460741637,26.526315789473685,-,-,-
3.8352749347686768,22.86309937456567,56.88094270358008,31.92982456140351,-,-,-
3.9810283184051514,22.86309937456567,58.879832138065034,32.70175438596491,-,-,-
6.16367244720459,28.005559416261292,49.64360514719074,39.29824561403509,-,-,-
2.6963999271392822,23.175816539263376,57.749012800594,32.14035087719298,-,-,-
1.8281991481781006,21.05628908964559,55.82555585066802,30.31578947368421,-,-,-
1.5117673873901367,22.86309937456567,58.9434189333615,30.666666666666668,-,-,-
2.603635787963867,23.28005559416261,53.67384568110316,32.49122807017544,-,-,-
2.0095040798187256,20.11813759555247,61.771238277349404,28.350877192982455,-,-,-
2.7249643802642822,22.758860319666436,52.30783529923861,31.43859649122807,-,-,-
1.8865163326263428,22.967338429464906,57.361889995051285,32.14035087719298,-,-,-
2.8127574920654297,23.41904100069493,59.98985638760254,31.50877192982456,-,-,-
0.9597469568252563,22.828353022932593,50.86132884543031,32.56140350877193,-,-,-
3.637140989303589,20.222376650451704,59.1004894021254,28.0,-,-,-
2.011740207672119,21.334259902710215,57.62276186587203,30.17543859649123,-,-,-
1.1059885025024414,23.036831132731063,56.467507985660895,31.29824561403509,-,-,-
1.3481913805007935,26.89367616400278,56.700819634339986,35.36842105263158,-,-,-
0.8454509973526001,19.80542043085476,63.595875881359845,27.43859649122807,-,-,-
2.78406023979187,22.89784572619875,64.01724360104863,30.87719298245614,-,-,-
1.2618197202682495,22.932592077831828,59.14765099162549,31.36842105263158,-,-,-
0.7628429532051086,22.341904100069492,52.87463515258794,29.964912280701753,-,-,-
1.6991004943847656,23.731758165392634,57.6708199998758,31.92982456140351,-,-,-
1.9853053092956543,20.396108408617096,73.42354966494365,27.789473684210527,-,-,-
2.7493786811828613,21.785962473940238,62.13596677098213,30.45614035087719,-,-,-
1.8817272186279297,20.639332870048644,69.79412790501306,27.92982456140351,-,-,-
5.663790702819824,23.036831132731063,65.29344907178188,31.087719298245613,-,-,-
-,-,-,-,-,-,-
3.7361249923706055,19.527449617790133,62.23031460741637,26.526315789473685,25.10409437890354,45.13772624546423,34.33147632311978
