loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.20348484814167023,17.44421906693712,74.07109605553418,24.0,-,-,-
1.3449076414108276,19.26977687626775,64.73693800875677,26.17543859649123,-,-,-
0.4833911061286926,16.63286004056795,71.8362064845803,22.24561403508772,-,-,-
0.538260817527771,17.07234617985125,70.53138537521285,23.017543859649123,-,-,-
0.2045825570821762,18.66125760649087,74.52771743666928,24.350877192982455,-,-,-
1.5964124202728271,17.51183231913455,71.39662506077744,24.07017543859649,-,-,-
0.5142308473587036,17.748478701825558,71.2629726977286,23.719298245614034,-,-,-
0.2375432848930359,22.616632860040568,70.88778356007398,29.12280701754386,-,-,-
0.28959059715270996,17.88370520622042,65.72049361906028,25.263157894736842,-,-,-
-,-,-,-,-,-,-
1.7417550086975098,15.246788370520623,63.93154202472553,22.45614035087719,19.752668134846687,53.810473759620436,28.536585365853657
