loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.4492616653442383,30.746043707611154,47.044239359167655,40.591805766312596,-,-,-
0.6829344034194946,28.749058025621704,49.68111749804335,39.52959028831563,-,-,-
1.2676905393600464,26.111529766390355,45.38682546195442,35.96358118361153,-,-,-
1.9065128564834595,29.314242652599848,45.23786703478295,40.13657056145675,-,-,-
0.844789981842041,28.03315749811605,47.04411566341985,39.226100151745065,-,-,-
0.5590876340866089,27.581009796533536,45.77739361551589,38.846737481031866,-,-,-
0.8463078737258911,26.56367746797287,47.72879309036645,37.32928679817906,-,-,-
0.5163432359695435,29.879427279577996,49.001838838689885,40.28831562974203,-,-,-
1.612391471862793,26.299924642049735,51.510016208779554,36.722306525037936,-,-,-
2.2193868160247803,29.691032403918612,51.06529031032212,40.591805766312596,-,-,-
1.9230687618255615,28.221552373775435,57.41954565659139,38.770864946889226,-,-,-
0.9675496816635132,30.218538055764885,47.74522687956465,40.36418816388468,-,-,-
0.9477792382240295,25.470987189148456,48.56446015019958,35.20485584218513,-,-,-
1.3462283611297607,26.450640542577244,51.38729419080603,35.96358118361153,-,-,-
2.568202018737793,28.070836473247926,45.67273236785879,39.074355083459785,-,-,-
2.686126708984375,26.978146194423513,53.10925766288269,37.63277693474962,-,-,-
1.5324071645736694,28.5983421250942,52.22362426630773,38.770864946889226,-,-,-
0.7089178562164307,27.279577995478522,48.2632330803291,37.86039453717754,-,-,-
1.5388212203979492,26.224566691785984,60.25055647046169,36.19119878603945,-,-,-
0.8006636500358582,26.865109269027883,58.0977162483007,36.34294385432474,-,-,-
0.9038275480270386,26.111529766390355,57.91598040461325,36.19119878603945,-,-,-
0.19938792288303375,29.691032403918612,60.210167622358014,39.68133535660091,-,-,-
0.5380851030349731,25.96081386586285,59.415212161337685,35.81183611532625,-,-,-
0.18522250652313232,26.224566691785984,55.85614881284264,36.49468892261002,-,-,-
0.73899245262146,27.92012057272042,51.863011864606854,38.1638846737481,-,-,-
1.031446933746338,24.302938960060285,53.356315171869895,33.68740515933232,-,-,-
0.03429989516735077,26.26224566691786,59.71240987577875,35.43247344461305,-,-,-
1.126475214958191,25.470987189148456,58.48424221447605,35.053110773899846,-,-,-
1.009450912475586,27.091183119819142,58.74141752455417,37.93626707132018,-,-,-
1.0164062976837158,25.659382064807836,55.68979727714877,36.49468892261002,-,-,-
0.3933970630168915,25.433308214016577,60.4706625297944,35.73596358118361,-,-,-
1.4332270622253418,25.169555388093443,60.666117407124354,33.76327769347496,-,-,-
0.38847601413726807,21.703089675960815,59.82604050956818,31.18361153262519,-,-,-
0.5980582237243652,24.340617935192164,59.32622506645904,32.39757207890744,-,-,-
2.435265064239502,23.43632253202713,62.62247837373639,33.23216995447648,-,-,-
1.0246422290802002,26.111529766390355,61.96762345758936,36.03945371775417,-,-,-
0.6959657669067383,24.001507159005275,63.08500471670586,33.53566009104704,-,-,-
0.5591612458229065,25.73474001507159,60.77544299618558,35.20485584218513,-,-,-
1.9206640720367432,24.642049736247174,61.264753029877305,34.749620637329286,-,-,-
1.0708619356155396,23.39864355689525,47.64943220015985,33.53566009104704,-,-,-
2.387331962585449,23.92614920874152,55.37415944828534,34.06676783004552,-,-,-
1.5759186744689941,21.250941974378296,61.69478396492452,30.728376327769347,-,-,-
1.0329210758209229,23.09721175584024,55.89952990034976,33.8391502276176,-,-,-
2.9264445304870605,25.885455915599096,54.5968844245348,35.96358118361153,-,-,-
0.49044907093048096,23.39864355689525,62.12374384751993,32.16995447647952,-,-,-
1.7635544538497925,25.96081386586285,51.54806654896992,36.03945371775417,-,-,-
2.1277496814727783,25.395629238884702,54.842326371739716,35.35660091047041,-,-,-
0.35311251878738403,22.117558402411454,56.39553211809118,32.54931714719272,-,-,-
0.13512146472930908,22.871137905048982,62.79153843925951,32.47344461305008,-,-,-
1.1875782012939453,27.128862094951018,58.656896728363485,37.4051593323217,-,-,-
0.5407470464706421,19.63074604370761,65.77032093550793,29.28679817905918,-,-,-
1.806596279144287,24.302938960060285,61.48641003143753,33.68740515933232,-,-,-
1.6177027225494385,24.49133383571967,52.87683121859674,35.43247344461305,-,-,-
1.1280543804168701,22.19291635267521,56.414863056525476,31.71471927162367,-,-,-
0.28446221351623535,22.15523737754333,66.09100630195329,31.33535660091047,-,-,-
0.38868141174316406,22.720422004521478,62.04021244029428,32.54931714719272,-,-,-
0.8292219638824463,23.587038432554635,59.61291561847607,33.8391502276176,-,-,-
0.47626614570617676,20.497362471740768,58.234041645644105,29.969650986342945,-,-,-
0.7590463161468506,24.001507159005275,56.47911338372536,34.44613050075873,-,-,-
0.402758926153183,22.833458929917107,61.47129606110633,32.54931714719272,-,-,-
0.8025031089782715,21.665410700828936,64.52609838714082,30.95599393019727,-,-,-
0.4233810007572174,25.357950263752826,60.66473964549435,35.053110773899846,-,-,-
0.6580147743225098,21.062547098718916,57.940009209658704,31.18361153262519,-,-,-
1.8500853776931763,20.79879427279578,55.95475745003874,30.349013657056144,-,-,-
0.9665170907974243,20.27128862094951,55.966056542808815,31.03186646433991,-,-,-
0.7031135559082031,23.21024868123587,61.102188164903794,32.16995447647952,-,-,-
0.991223931312561,25.546345139412207,60.99216878579905,35.66009104704097,-,-,-
1.720011830329895,24.453654860587793,59.55327426263064,35.43247344461305,-,-,-
0.8529236912727356,23.51168048229088,53.1952066277244,35.20485584218513,-,-,-
2.736928701400757,21.590052750565185,58.13862827103004,31.86646433990895,-,-,-
2.4718496799468994,23.474001507159006,59.15709019421029,33.38391502276176,-,-,-
0.6003215312957764,25.244913338357197,52.81334564321123,35.81183611532625,-,-,-
2.553513526916504,24.604370761115298,61.79506804949699,34.52200303490137,-,-,-
0.2013540267944336,24.67972871137905,54.11683970469608,35.053110773899846,-,-,-
1.8542149066925049,20.497362471740768,58.995234384560376,29.1350531107739,-,-,-
2.701054573059082,21.703089675960815,58.50576748967542,31.25948406676783,-,-,-
-,-,-,-,-,-,-
0.5407470464706421,19.63074604370761,65.77032093550793,29.28679817905918,25.229755505462112,59.31319151668366,34.51867816091954
