loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
20.187835693359375,76.94166379012772,5.072535756303629,82.4634655532359,-,-,-
25.74447250366211,85.88194684156024,0.0,84.8990953375087,-,-,-
16.340272903442383,74.283741801864,1.5359477124183003,81.76757132915797,-,-,-
22.599510192871094,79.08180876769072,0.0,87.12595685455811,-,-,-
16.83597183227539,78.18432861580946,0.0,81.90675017397355,-,-,-
17.962913513183594,75.80255436658612,1.326210708687402,81.419624217119,-,-,-
15.785387992858887,69.65826717293753,6.298391136919084,76.7571329157968,-,-,-
14.471773147583008,77.59751467034863,1.618697805310381,82.95059151009046,-,-,-
19.30782127380371,73.2136693130825,0.9498910675381265,79.47112038970077,-,-,-
15.617071151733398,77.25232999654816,2.874385951402325,82.74182324286708,-,-,-
14.746612548828125,72.79944770452192,8.831024037547845,80.65414057063326,-,-,-
12.946816444396973,71.69485674836038,0.0,81.69798190675017,-,-,-
12.45576286315918,70.27959958577839,1.1768550557477893,78.14892136395268,-,-,-
13.574188232421875,72.73041076976182,4.236857634894037,81.90675017397355,-,-,-
7.893151760101318,67.82878840179497,0.0,78.00974251913709,-,-,-
12.947013854980469,70.79737659647911,6.287328740472023,76.54836464857341,-,-,-
20.194686889648438,73.2136693130825,3.3450676582164474,80.72372999304106,-,-,-
10.547698974609375,73.66240938902313,1.4206198608475649,80.1670146137787,-,-,-
11.300971984863281,72.93752157404211,4.864310226411659,79.053583855254,-,-,-
8.981266021728516,73.24818778046254,3.083413081397322,78.84481558803061,-,-,-
10.950284004211426,70.10700724887815,3.1575024357687957,76.13082811412666,-,-,-
8.311067581176758,75.00862961684501,5.742464590117113,81.76757132915797,-,-,-
7.637427806854248,74.66344494304452,5.682290025025146,81.14126652748782,-,-,-
9.368757247924805,77.4249223334484,4.8119979976635365,84.34237995824634,-,-,-
8.701852798461914,73.35174318260269,5.68008466457086,80.3061934585943,-,-,-
7.2585859298706055,73.2136693130825,4.362048913132504,81.97633959638135,-,-,-
7.817391395568848,72.0055229547808,7.505407994561103,78.9839944328462,-,-,-
6.544609069824219,73.1446323783224,4.460424263050598,80.1670146137787,-,-,-
7.109310626983643,72.04004142216085,11.29740695566048,80.2366040361865,-,-,-
5.852733135223389,74.52537107352434,4.432138025566225,78.91440501043841,-,-,-
6.87101411819458,72.97204004142216,3.765359029026849,80.09742519137092,-,-,-
6.840604782104492,69.03693476009666,5.7146017910174045,77.45302713987473,-,-,-
5.408078670501709,70.55574732481878,3.6553700427539435,80.02783576896312,-,-,-
6.367528438568115,71.62581981360027,7.790322508588762,79.95824634655533,-,-,-
5.532817840576172,63.962720055229546,3.5304172951231774,74.18232428670842,-,-,-
7.511489391326904,72.38522609596134,7.293393369808984,80.37578288100208,-,-,-
6.068674087524414,67.62167759751468,8.498225569395865,77.9401530967293,-,-,-
8.306087493896484,72.45426303072144,5.079742617974863,80.65414057063326,-,-,-
13.864013671875,65.9302726958923,11.050632784664435,75.85247042449548,-,-,-
6.907965660095215,71.41870900931998,6.397090118536755,78.42727905358386,-,-,-
7.38712739944458,69.17500862961684,3.3302619293331372,77.45302713987473,-,-,-
9.688727378845215,63.44494304452882,9.363385131312588,72.51217814892136,-,-,-
12.240846633911133,68.48463928201588,6.476703616255508,76.89631176061239,-,-,-
10.839542388916016,69.0024162927166,8.932254653395907,76.27000695894225,-,-,-
7.552583694458008,67.2074559889541,6.382686692368026,75.85247042449548,-,-,-
6.484192848205566,68.79530548843631,6.324491246724547,76.687543493389,-,-,-
5.71186637878418,69.62374870555747,6.553749782276352,78.49686847599165,-,-,-
6.573976039886475,68.17397307559544,6.40855646796539,77.10508002783577,-,-,-
10.399497985839844,68.31204694511564,7.175394763226235,75.64370215727209,-,-,-
3.8191425800323486,75.04314808422507,1.9607843137254901,81.90675017397355,-,-,-
4.901457786560059,73.38626164998274,7.972053544317803,79.47112038970077,-,-,-
3.9288382530212402,68.55367621677597,1.9607843137254901,78.07933194154488,-,-,-
4.81622314453125,67.62167759751468,5.183178634719723,75.50452331245651,-,-,-
3.913822889328003,69.2095270969969,5.61978180838096,76.40918580375782,-,-,-
6.296289443969727,63.824646185709355,9.2493128499698,73.41684064022269,-,-,-
5.959103107452393,66.37901277183293,6.10976067210979,74.87821851078635,-,-,-
4.844130516052246,74.90507421470487,5.479105642670575,80.72372999304106,-,-,-
7.263998031616211,72.31618916120124,8.212254656876649,78.91440501043841,-,-,-
3.709047794342041,69.24404556437695,8.379174587666261,77.8705636743215,-,-,-
6.027450084686279,68.79530548843631,6.491218363299611,77.66179540709813,-,-,-
6.164070129394531,67.38004832585433,8.645406366069249,75.5741127348643,-,-,-
8.800046920776367,69.69278564031757,8.22646797825197,79.47112038970077,-,-,-
5.498791217803955,65.03279254401104,7.983948096468361,74.18232428670842,-,-,-
3.6561975479125977,70.003451846738,8.194257592909935,79.33194154488518,-,-,-
2.248666763305664,65.51605108733172,8.745156936422896,74.32150313152401,-,-,-
8.524042129516602,66.62064204349326,7.593375540075765,78.56645789839945,-,-,-
3.1978249549865723,68.27752847773559,4.054738861700168,76.06123869171886,-,-,-
-,-,-,-,-,-,-
9.688727378845215,63.44494304452882,9.363385131312588,72.51217814892136,71.41585040071237,11.715237217633682,79.57589285714286
