loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
7.691653251647949,33.76306620209059,32.19930712979152,44.84240687679083,-,-,-
3.8668618202209473,32.40418118466899,29.469318458960892,43.98280802292263,-,-,-
5.152690887451172,31.18466898954704,40.24228868963135,41.83381088825215,-,-,-
2.2950708866119385,28.641114982578397,28.23636753120783,40.401146131805156,-,-,-
4.446176528930664,31.742160278745644,32.9638262002922,44.69914040114613,-,-,-
3.8505702018737793,31.498257839721255,41.298499877762616,42.4785100286533,-,-,-
3.878990650177002,27.142857142857142,34.668217350615194,37.46418338108882,-,-,-
3.953901529312134,29.686411149825783,39.342141831276194,40.47277936962751,-,-,-
2.8339390754699707,26.411149825783973,42.34455850438666,37.392550143266476,-,-,-
3.3117282390594482,31.951219512195124,37.64112102090335,43.40974212034384,-,-,-
2.7784957885742188,31.010452961672474,34.05081801679081,41.54727793696275,-,-,-
2.565739154815674,28.43205574912892,43.01678101086342,38.25214899713467,-,-,-
3.425001621246338,31.149825783972126,42.76706030091751,41.977077363896846,-,-,-
4.618509292602539,28.606271777003485,37.895284455318,39.61318051575931,-,-,-
2.1988377571105957,26.968641114982578,39.476338207656376,37.392550143266476,-,-,-
1.6909565925598145,27.8397212543554,36.59608490076341,37.96561604584527,-,-,-
3.5628275871276855,29.128919860627178,28.57161450331166,40.25787965616046,-,-,-
11.375606536865234,28.32752613240418,38.78524177620625,38.39541547277937,-,-,-
5.417385578155518,27.21254355400697,40.883065700677506,37.893982808022926,-,-,-
1.9297704696655273,26.341463414634145,50.31234889699696,36.03151862464183,-,-,-
3.627279281616211,23.86759581881533,41.72891092138406,34.16905444126075,-,-,-
3.6076717376708984,25.261324041811847,43.70773595351647,35.458452722063036,-,-,-
1.9416680335998535,24.634146341463413,51.02766560242903,34.097421203438394,-,-,-
2.725001335144043,23.62369337979094,48.52634245636648,33.5243553008596,-,-,-
3.15969181060791,25.54006968641115,46.43966484285672,36.38968481375358,-,-,-
3.7740025520324707,30.83623693379791,47.36431201373679,41.9054441260745,-,-,-
1.9006636142730713,26.898954703832754,48.95607403060103,37.82234957020057,-,-,-
2.7987923622131348,27.073170731707318,43.64724646960867,38.32378223495702,-,-,-
6.414463043212891,26.968641114982578,45.14091817144576,37.53581661891118,-,-,-
4.228833198547363,27.630662020905923,45.653630134487614,38.75358166189112,-,-,-
2.2806236743927,23.414634146341463,50.34745763877331,33.6676217765043,-,-,-
2.0597565174102783,25.749128919860627,47.20852077254907,35.53008595988538,-,-,-
1.9618651866912842,27.49128919860627,53.836484995949995,36.81948424068768,-,-,-
3.554002285003662,25.749128919860627,41.971407744166065,36.67621776504298,-,-,-
2.509242534637451,22.717770034843205,51.67728123823695,33.3810888252149,-,-,-
4.083252429962158,25.261324041811847,53.92817285127044,35.458452722063036,-,-,-
9.35318374633789,26.480836236933797,52.066250321992804,36.31805157593123,-,-,-
1.9820313453674316,26.306620209059233,52.6535526684912,36.67621776504298,-,-,-
2.087372303009033,26.794425087108014,50.365763579912915,35.74498567335244,-,-,-
2.8560588359832764,27.59581881533101,48.29363072300977,36.67621776504298,-,-,-
1.0718426704406738,25.121951219512194,52.60780388645908,35.10028653295129,-,-,-
2.0412814617156982,22.99651567944251,52.78013723424257,31.66189111747851,-,-,-
1.9455636739730835,22.822299651567945,54.457381711090825,30.873925501432666,-,-,-
1.4376178979873657,25.29616724738676,53.081956347457094,35.315186246418335,-,-,-
0.7718245983123779,22.54355400696864,47.184810379166606,31.088825214899714,-,-,-
0.9716264009475708,22.020905923344948,51.2939884706092,31.375358166189113,-,-,-
2.3867011070251465,22.578397212543553,58.00057289022734,31.94842406876791,-,-,-
2.8647117614746094,22.020905923344948,49.779568305593216,30.945558739255013,-,-,-
3.0248727798461914,23.76306620209059,53.379155021557125,31.303724928366762,-,-,-
1.36516273021698,22.299651567944252,44.493563457691934,31.375358166189113,-,-,-
3.13863468170166,20.627177700348433,55.95240494398197,29.94269340974212,-,-,-
1.0546022653579712,26.689895470383274,46.22692429065543,36.891117478510026,-,-,-
1.7373783588409424,23.76306620209059,52.99221049825569,32.664756446991404,-,-,-
0.9688256978988647,22.020905923344948,51.56907426747648,30.587392550143267,-,-,-
0.8452198505401611,24.21602787456446,53.789839139528354,33.45272206303725,-,-,-
3.316347599029541,23.37979094076655,50.41292685236374,33.0945558739255,-,-,-
1.5993626117706299,25.714285714285715,55.6607274101799,34.95702005730659,-,-,-
1.647938847541809,21.951219512195124,52.50386611651595,30.945558739255013,-,-,-
0.44755104184150696,24.250871080139373,49.86623906610557,34.52722063037249,-,-,-
0.3319789171218872,26.62020905923345,50.53762499048897,37.392550143266476,-,-,-
4.8014092445373535,24.076655052264808,48.48200806304873,33.95415472779369,-,-,-
1.9847311973571777,24.878048780487806,50.25651900520657,34.240687679083095,-,-,-
0.8783903121948242,26.062717770034844,59.96636125200438,35.315186246418335,-,-,-
0.8346379995346069,22.54355400696864,54.63979187777335,33.0945558739255,-,-,-
1.9958817958831787,22.682926829268293,55.319554987235755,31.94842406876791,-,-,-
2.339186191558838,22.99651567944251,56.337159628315725,30.945558739255013,-,-,-
1.3807625770568848,23.658536585365855,53.17222793875642,32.378223495702,-,-,-
1.71405029296875,22.64808362369338,57.61901073102772,31.80515759312321,-,-,-
0.9321982860565186,22.99651567944251,62.65336051390541,31.51862464183381,-,-,-
0.9713674187660217,22.299651567944252,60.43644383333413,30.945558739255013,-,-,-
1.0655479431152344,21.533101045296167,51.16297533129529,30.37249283667622,-,-,-
0.5431448817253113,20.24390243902439,52.07987970342203,28.36676217765043,-,-,-
1.0327808856964111,25.29616724738676,53.99955417453518,35.10028653295129,-,-,-
2.1229448318481445,21.916376306620208,52.692428423108865,31.66189111747851,-,-,-
2.087153911590576,23.902439024390244,54.77867391343402,33.2378223495702,-,-,-
1.7535552978515625,25.05226480836237,54.18213226157842,35.02865329512894,-,-,-
0.3202579617500305,21.846689895470384,54.24963024969862,30.587392550143267,-,-,-
0.7699317932128906,23.48432055749129,56.80547856204827,32.664756446991404,-,-,-
1.0107338428497314,23.066202090592334,55.87100938859966,32.306590257879655,-,-,-
0.41033637523651123,20.905923344947734,50.49766144873319,30.30085959885387,-,-,-
0.39546510577201843,20.83623693379791,54.18603780629585,29.297994269340975,-,-,-
1.651541829109192,23.658536585365855,57.512970848775694,33.5243553008596,-,-,-
1.2382783889770508,21.777003484320556,53.75982876838823,30.30085959885387,-,-,-
0.547791063785553,21.67247386759582,63.32134219583878,29.65616045845272,-,-,-
0.8320479393005371,22.264808362369337,54.936273554468286,30.873925501432666,-,-,-
2.2977418899536133,22.125435540069688,52.25529645296311,32.163323782234954,-,-,-
0.40025293827056885,21.32404181184669,59.01445567199245,30.229226361031518,-,-,-
0.9296531677246094,23.83275261324042,48.62826426485939,33.5243553008596,-,-,-
1.1020641326904297,22.50871080139373,53.13936266640098,30.659025787965614,-,-,-
0.6422808766365051,22.1602787456446,57.522009194375265,30.945558739255013,-,-,-
1.5279399156570435,22.1602787456446,53.42876889579299,30.945558739255013,-,-,-
0.805580735206604,26.27177700348432,56.513085614447945,37.392550143266476,-,-,-
0.6826655864715576,19.825783972125436,54.949217984043244,29.011461318051577,-,-,-
0.17796705663204193,20.766550522648085,54.27540098916681,29.65616045845272,-,-,-
1.9310663938522339,22.50871080139373,54.60544411521096,31.66189111747851,-,-,-
0.6879236102104187,22.090592334494772,53.36455610707207,31.375358166189113,-,-,-
0.8401856422424316,23.972125435540068,53.86172933273421,33.2378223495702,-,-,-
0.9099355340003967,22.299651567944252,52.23027885526446,30.945558739255013,-,-,-
1.4306590557098389,21.70731707317073,58.34291152224653,31.160458452722064,-,-,-
5.052381992340088,21.358885017421603,65.77933191183885,29.72779369627507,-,-,-
0.7314987778663635,20.48780487804878,53.87937187788423,28.939828080229226,-,-,-
1.7556650638580322,19.581881533101047,60.45319463139421,27.936962750716333,-,-,-
1.703282117843628,19.75609756097561,61.63366602666231,27.793696275071632,-,-,-
1.1306630373001099,21.18466898954704,60.30617273278776,29.154727793696274,-,-,-
0.5939649939537048,19.686411149825783,58.18897973815681,28.22349570200573,-,-,-
0.8806006908416748,23.86759581881533,51.227810918984616,32.9512893982808,-,-,-
0.36323705315589905,23.135888501742162,59.8092335768885,31.59025787965616,-,-,-
0.5758617520332336,23.902439024390244,49.26944275611714,32.73638968481375,-,-,-
1.5997302532196045,23.519163763066203,56.87365885094806,32.378223495702,-,-,-
1.157928228378296,21.533101045296167,53.507259068664126,30.229226361031518,-,-,-
0.8913245797157288,21.777003484320556,58.91926271662954,29.65616045845272,-,-,-
2.4493014812469482,19.89547038327526,60.30428382331851,27.363896848137536,-,-,-
0.5608192682266235,20.38327526132404,51.65757693946359,28.939828080229226,-,-,-
5.59935998916626,23.2404181184669,49.35347427794369,31.94842406876791,-,-,-
1.6829197406768799,21.533101045296167,56.389522034358464,30.659025787965614,-,-,-
1.419272780418396,19.790940766550523,56.28138667944367,28.653295128939828,-,-,-
1.0274536609649658,20.696864111498257,53.166131722330626,28.581661891117477,-,-,-
0.5238389372825623,21.0801393728223,53.031434914450074,29.65616045845272,-,-,-
1.0050691366195679,21.149825783972126,54.49160325230326,30.229226361031518,-,-,-
1.0946850776672363,22.99651567944251,49.78302657887833,32.02005730659026,-,-,-
0.9372968077659607,19.721254355400696,57.652829774739764,27.865329512893982,-,-,-
0.45604854822158813,20.209059233449477,52.62985365604135,28.868194842406876,-,-,-
0.6933074593544006,21.777003484320556,51.712552334101105,31.017191977077363,-,-,-
0.1755577176809311,21.777003484320556,54.82803661462895,30.945558739255013,-,-,-
0.8376951217651367,18.850174216027874,63.979531855738195,27.435530085959886,-,-,-
0.41250818967819214,18.78048780487805,60.40313326745122,26.21776504297994,-,-,-
1.6757413148880005,19.477351916376307,62.928976272678874,28.43839541547278,-,-,-
0.21470171213150024,19.442508710801395,59.515585028283624,27.435530085959886,-,-,-
0.33854275941848755,19.442508710801395,61.966448557199016,26.86246418338109,-,-,-
0.9786607027053833,20.801393728222997,54.551640863694296,29.011461318051577,-,-,-
0.13902005553245544,22.020905923344948,52.72314560111224,30.730659025787965,-,-,-
0.6413482427597046,18.745644599303137,54.604183755672175,27.005730659025787,-,-,-
0.6149072647094727,20.313588850174217,54.58407987785703,28.724928366762178,-,-,-
1.288154125213623,18.222996515679444,64.74244520493342,25.931232091690543,-,-,-
0.8641437888145447,20.73170731707317,64.14035326625343,28.868194842406876,-,-,-
0.9821774959564209,20.83623693379791,52.069757389047865,29.65616045845272,-,-,-
1.8021876811981201,19.16376306620209,61.69340858819673,27.435530085959886,-,-,-
0.16653208434581757,19.581881533101047,63.080223071002585,27.363896848137536,-,-,-
0.2861868143081665,21.56794425087108,52.28290714160265,30.730659025787965,-,-,-
1.4152365922927856,21.70731707317073,56.32425343073215,31.017191977077363,-,-,-
0.5462493300437927,18.885017421602786,62.4765220179085,26.146131805157594,-,-,-
0.31814825534820557,20.592334494773517,62.915950970414094,28.15186246418338,-,-,-
1.488837718963623,20.94076655052265,57.57971771107202,28.868194842406876,-,-,-
0.368893027305603,22.334494773519165,60.953162209868275,30.659025787965614,-,-,-
0.3317234516143799,21.428571428571427,64.56389953028021,29.584527220630374,-,-,-
0.5209109783172607,22.090592334494772,62.90578138181575,29.799426934097422,-,-,-
0.28665030002593994,19.721254355400696,60.70585526771912,27.722063037249285,-,-,-
1.3224869966506958,19.75609756097561,56.69440679675088,27.793696275071632,-,-,-
1.9706164598464966,22.857142857142858,55.37525419980134,32.23495702005731,-,-,-
0.1494840681552887,21.32404181184669,59.559162012445185,29.297994269340975,-,-,-
0.4262291193008423,22.020905923344948,56.24720203517687,31.66189111747851,-,-,-
0.34402602910995483,19.372822299651567,61.58571100933597,27.507163323782233,-,-,-
0.565498948097229,18.989547038327526,61.38981408008091,26.64756446991404,-,-,-
1.4771900177001953,21.428571428571427,55.491159609177444,31.160458452722064,-,-,-
1.9419524669647217,20.45296167247387,51.96008973795742,29.297994269340975,-,-,-
1.6220113039016724,20.592334494773517,57.22329600540388,29.65616045845272,-,-,-
0.8694187998771667,24.529616724738677,55.69674839376122,34.02578796561605,-,-,-
1.5968223810195923,20.45296167247387,61.45642384711187,27.936962750716333,-,-,-
0.6740632057189941,22.1602787456446,55.09188945083838,29.87106017191977,-,-,-
-,-,-,-,-,-,-
1.288154125213623,18.222996515679444,64.74244520493342,25.931232091690543,27.241689128481582,55.340605629305784,36.748086037185566
