loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.6066269278526306,22.375690607734807,58.83220452004944,32.54931714719272,-,-,-
0.3658986985683441,20.639305445935282,56.81763145553289,30.197268588770864,-,-,-
0.41975268721580505,21.86266771902131,54.30805477832663,32.16995447647952,-,-,-
0.3805180788040161,22.375690607734807,53.24263511921296,33.4597875569044,-,-,-
0.29289713501930237,22.573007103393845,53.95713263198695,34.21851289833081,-,-,-
0.3500213027000427,21.823204419889503,56.246753343967235,32.47344461305008,-,-,-
0.38061732053756714,21.310181531176006,56.372518066278445,30.804248861911987,-,-,-
0.40734559297561646,21.38910812943962,58.17254025297972,31.942336874051595,-,-,-
0.3163295388221741,20.79715864246251,59.72855703468715,30.349013657056144,-,-,-
0.2320704460144043,21.98105761641673,62.690832213606505,32.09408194233687,-,-,-
0.2875564992427826,22.730860299921073,64.17886884252314,32.928679817905916,-,-,-
0.34668388962745667,21.468034727703238,62.90742366800682,31.10773899848255,-,-,-
0.35864734649658203,20.402525651144437,58.407838617023785,30.88012139605463,-,-,-
0.3422911465167999,22.77032359905288,59.32174516975655,33.8391502276176,-,-,-
0.258411705493927,20.994475138121548,66.47875673252095,30.045523520485585,-,-,-
0.23860743641853333,20.79715864246251,61.2424918725474,30.197268588770864,-,-,-
0.22004465758800507,22.099447513812155,67.64995731433963,32.01820940819423,-,-,-
0.3816247880458832,21.70481452249408,64.21820035202515,32.09408194233687,-,-,-
0.47821125388145447,22.217837411207576,60.772475773063576,32.16995447647952,-,-,-
0.49498501420021057,23.283346487766376,58.75092993397857,34.21851289833081,-,-,-
0.19355866312980652,20.994475138121548,56.74457723241465,30.804248861911987,-,-,-
0.22228039801120758,24.90134175217048,51.86320830680013,36.03945371775417,-,-,-
0.26993435621261597,24.42778216258879,49.66843728639111,35.58421851289833,-,-,-
0.23147878050804138,21.310181531176006,59.63420938643863,30.804248861911987,-,-,-
0.19065886735916138,21.70481452249408,60.5913915256326,31.942336874051595,-,-,-
0.2494271695613861,21.54696132596685,61.248347480352706,31.03186646433991,-,-,-
0.24522794783115387,21.38910812943962,67.32961592340227,30.95599393019727,-,-,-
0.20897676050662994,21.54696132596685,66.0875645956445,30.804248861911987,-,-,-
0.2034808099269867,21.468034727703238,68.11079816713075,30.349013657056144,-,-,-
0.2125861793756485,21.231254932912393,60.683312126423736,30.349013657056144,-,-,-
0.24776104092597961,21.428571428571427,59.04427810492553,31.10773899848255,-,-,-
0.33173781633377075,21.349644830307813,65.23701297053336,30.88012139605463,-,-,-
0.2062757909297943,21.033938437253354,70.84612568146889,30.652503793626707,-,-,-
0.1967993676662445,21.310181531176006,68.82955260267158,30.197268588770864,-,-,-
0.16327428817749023,23.52012628255722,59.97878616939357,33.91502276176024,-,-,-
0.1716690957546234,21.507498026835044,64.66135290042476,30.804248861911987,-,-,-
0.15098965167999268,20.915548539857934,71.09682962714024,29.969650986342945,-,-,-
0.16280680894851685,22.099447513812155,62.51701182857637,31.25948406676783,-,-,-
-,-,-,-,-,-,-
0.35864734649658203,20.402525651144437,58.407838617023785,30.88012139605463,22.00361010830325,52.61511444542071,32.02872531418313
