loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.05952097475528717,16.565512317029633,70.27546816971764,25.748086290883787,-,-,-
0.048936497420072556,16.24419850053552,76.4163586812955,25.12178148921364,-,-,-
0.10319017618894577,17.422349161013923,70.7482955354278,26.583159359777312,-,-,-
0.18872606754302979,16.815423063191716,75.68190513481434,26.235212247738342,-,-,-
0.12999321520328522,15.958586219207426,74.28260962882757,24.217118997912316,-,-,-
0.12417514622211456,16.67261692252767,74.4990739478291,25.539318023660403,-,-,-
0.05231500044465065,16.208496965369513,71.77426908360151,25.191370911621433,-,-,-
0.03976311907172203,15.887183148875401,73.17364803344962,24.356297842727905,-,-,-
0.03196229040622711,15.744377008211353,77.96516997102279,24.356297842727905,-,-,-
0.0279700830578804,16.1727954302035,70.42046074797739,24.91301322199026,-,-,-
0.054305724799633026,15.744377008211353,68.60880936348914,24.217118997912316,-,-,-
0.03757072612643242,15.922884684041414,70.85914728789551,24.63465553235908,-,-,-
0.03362616151571274,15.744377008211353,69.12650920879337,24.356297842727905,-,-,-
0.043134383857250214,16.101392359871475,75.77173121265098,24.704244954766875,-,-,-
0.022886207327246666,15.851481613709389,74.6715072684216,24.56506610995129,-,-,-
0.02006891742348671,16.24419850053552,79.9172156994284,25.12178148921364,-,-,-
0.02788299135863781,16.065690824705463,76.592074010703,24.704244954766875,-,-,-
0.026095056906342506,16.85112459835773,76.7992346978826,25.887265135699373,-,-,-
0.06572695821523666,15.672973937879329,76.494486109966,24.217118997912316,-,-,-
0.09584597498178482,16.101392359871475,76.50221456000412,24.77383437717467,-,-,-
0.0876006931066513,15.922884684041414,74.38522113370834,24.843423799582464,-,-,-
0.035425085574388504,16.208496965369513,71.61949715905553,25.400139178844814,-,-,-
-,-,-,-,-,-,-
0.05349158123135567,15.637272402713316,65.83951305700153,24.4258872651357,21.39219015280136,65.83129832970283,31.498698400892525
