loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.7828150391578674,1781.6539263377344,3.5005128312793974,1781.6539263377344,-,-,-
0.8148131966590881,1787.0743571924947,5.664795687384077,1787.0743571924947,-,-,-
1.290020227432251,1784.0166782487838,3.764012878745067,1784.0166782487838,-,-,-
1.0903109312057495,1784.7116052814454,3.4629449209588254,1784.7116052814454,-,-,-
0.6845026016235352,1784.6421125781792,5.158474055139044,1784.6421125781792,-,-,-
0.8948653936386108,1782.696316886727,6.17218717191683,1782.696316886727,-,-,-
0.7760971784591675,1784.920083391244,5.9544184416134165,1784.920083391244,-,-,-
0.7335343360900879,1781.862404447533,5.084976178747754,1781.862404447533,-,-,-
0.7028596997261047,1780.3335649756775,5.532047913742584,1780.3335649756775,-,-,-
0.8475520014762878,1782.27936066713,4.831447634744957,1782.27936066713,-,-,-
0.7957445979118347,1784.8505906879777,4.197733647861397,1784.8505906879777,-,-,-
0.5356326699256897,1783.3217512161223,5.407888726018593,1783.3217512161223,-,-,-
0.8006384968757629,1783.3217512161223,6.63460780535642,1783.3217512161223,-,-,-
0.6461658477783203,1782.765809589993,6.06440021789114,1782.765809589993,-,-,-
0.6959264874458313,1780.958999305073,5.679807210734103,1780.958999305073,-,-,-
1.0661070346832275,1781.7929117442668,3.363474207977727,1781.7929117442668,-,-,-
0.9066716432571411,1781.3064628214038,6.668716023420777,1781.3064628214038,-,-,-
0.6516292691230774,1785.0590687977763,2.122295397571461,1785.0590687977763,-,-,-
0.9453520774841309,1784.08617095205,3.965722114622816,1784.08617095205,-,-,-
0.7771894931793213,1786.2404447533008,5.465598849047633,1786.2404447533008,-,-,-
0.5723832845687866,1783.6692147324532,4.526245334586237,1783.6692147324532,-,-,-
1.224652886390686,1785.9624739402364,4.883559221393418,1785.9624739402364,-,-,-
1.252461552619934,1786.657400972898,4.523691511617621,1786.657400972898,-,-,-
0.9709442257881165,1780.4030576789437,6.426318086265681,1780.4030576789437,-,-,-
0.5552597641944885,1783.252258512856,4.518023129920895,1783.252258512856,-,-,-
0.47429922223091125,1778.6657400972897,4.176329666742322,1778.6657400972897,-,-,-
0.6910250186920166,1780.542043085476,5.247628847405796,1780.542043085476,-,-,-
0.8595876693725586,1781.5844336344683,4.99377478380533,1781.5844336344683,-,-,-
0.5874637365341187,1779.2216817234191,5.712263820625251,1779.2216817234191,-,-,-
0.7576879262924194,1782.1403752605977,4.0204513928373276,1782.1403752605977,-,-,-
0.7533302903175354,1781.7929117442668,2.774447900062773,1781.7929117442668,-,-,-
0.5282144546508789,1780.8895066018067,4.4301624584662935,1780.8895066018067,-,-,-
0.23230212926864624,1779.2911744266853,3.4290009577349236,1779.2911744266853,-,-,-
0.3527124226093292,1778.1097984711605,5.279523547313445,1778.1097984711605,-,-,-
0.48811233043670654,1781.028492008339,2.621623920890461,1781.028492008339,-,-,-
0.49326732754707336,1782.27936066713,5.061198888944694,1782.27936066713,-,-,-
0.5497235655784607,1783.3217512161223,0.7873499408926112,1783.3217512161223,-,-,-
0.5262144804000854,1783.4607366226546,2.849917286767333,1783.4607366226546,-,-,-
0.49264368414878845,1780.6810284920084,4.825794669242878,1780.6810284920084,-,-,-
0.3691868484020233,1780.8200138985408,4.228939972213551,1780.8200138985408,-,-,-
0.42981213331222534,1780.958999305073,2.308938311381156,1780.958999305073,-,-,-
0.3328913152217865,1776.7199444058374,2.9593286816381283,1776.7199444058374,-,-,-
0.4122534692287445,1781.3064628214038,3.7809791257273475,1781.3064628214038,-,-,-
0.35264718532562256,1779.3606671299513,5.244614741377475,1779.3606671299513,-,-,-
0.5034838318824768,1778.5962473940235,4.6910364481695535,1778.5962473940235,-,-,-
0.6368075013160706,1779.2911744266853,2.8380730217560224,1779.2911744266853,-,-,-
0.5301609039306641,1780.8200138985408,5.113307314232105,1780.8200138985408,-,-,-
0.5829105377197266,1779.7776233495483,5.342797911756296,1779.7776233495483,-,-,-
0.4987938106060028,1782.5573314801945,4.853439343939544,1782.5573314801945,-,-,-
0.485282301902771,1780.1945795691452,6.628676330213086,1780.1945795691452,-,-,-
0.5154561400413513,1780.1945795691452,2.3216742103509995,1780.1945795691452,-,-,-
0.26819509267807007,1781.4454482279361,3.3846209992634892,1781.4454482279361,-,-,-
0.4096510708332062,1782.348853370396,4.181731600152131,1782.348853370396,-,-,-
0.43078815937042236,1780.3335649756775,1.9283654367393388,1780.3335649756775,-,-,-
0.23621167242527008,1779.9861014593469,6.8141625459866075,1779.9861014593469,-,-,-
0.42209020256996155,1783.8776928422515,1.9868483673791195,1783.8776928422515,-,-,-
0.3894774913787842,1778.2487838776929,4.111826161931718,1778.2487838776929,-,-,-
0.7136704921722412,1777.2063933287004,2.7060230447893145,1777.2063933287004,-,-,-
0.3803017735481262,1776.6504517025712,4.484338771816786,1776.6504517025712,-,-,-
0.41890770196914673,1778.9437109103544,4.968439218731876,1778.9437109103544,-,-,-
0.27762892842292786,1774.6351633078527,7.125340387642237,1774.6351633078527,-,-,-
0.3478004038333893,1776.094510076442,4.014955074888736,1776.094510076442,-,-,-
0.2704722285270691,1780.7505211952746,4.704978931346544,1780.7505211952746,-,-,-
0.8488472104072571,1782.5573314801945,3.4216622726936223,1782.5573314801945,-,-,-
0.3607206344604492,1779.7776233495483,5.709499733083952,1779.7776233495483,-,-,-
0.3469087481498718,1781.3064628214038,8.635818316496762,1781.3064628214038,-,-,-
0.34708598256111145,1776.2334954829744,7.153397948153634,1776.2334954829744,-,-,-
0.4303470849990845,1774.774148714385,5.684405799651208,1774.774148714385,-,-,-
0.3588366210460663,1779.3606671299513,5.254004880659195,1779.3606671299513,-,-,-
0.7296597957611084,1778.5962473940235,7.561156272681115,1778.5962473940235,-,-,-
0.4982122480869293,1777.901320361362,1.7719437972097998,1777.901320361362,-,-,-
0.4221855401992798,1775.3300903405143,5.65763528874587,1775.3300903405143,-,-,-
0.19209694862365723,1777.2063933287004,6.302376184363057,1777.2063933287004,-,-,-
0.22428114712238312,1777.3453787352328,4.3458228253726405,1777.3453787352328,-,-,-
0.27234455943107605,1778.2487838776929,2.5449932121591035,1778.2487838776929,-,-,-
0.22561724483966827,1778.1097984711605,3.963159036457422,1778.1097984711605,-,-,-
0.21538755297660828,1775.8860319666435,6.439096974819887,1775.8860319666435,-,-,-
0.16292080283164978,1782.4183460736622,5.151861247065063,1782.4183460736622,-,-,-
0.239731565117836,1779.9166087560807,5.14674819003329,1779.9166087560807,-,-,-
0.08118566870689392,1779.2911744266853,4.009231969333181,1779.2911744266853,-,-,-
0.31014329195022583,1776.7199444058374,6.2023775925966165,1776.7199444058374,-,-,-
0.22529131174087524,1777.3453787352328,3.125725960168185,1777.3453787352328,-,-,-
0.561546266078949,1774.704656011119,2.42621915080962,1774.704656011119,-,-,-
0.3513071835041046,1776.094510076442,2.8071419759985683,1776.094510076442,-,-,-
0.18827588856220245,1777.7623349548298,4.984289758437991,1777.7623349548298,-,-,-
0.4016704857349396,1775.3995830437805,3.55441099636584,1775.3995830437805,-,-,-
-,-,-,-,-,-,-
0.27762892842292786,1774.6351633078527,7.125340387642237,1774.6351633078527,1908.0207946528035,5.708786693076162,1908.0207946528035
