loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.4594389498233795,866.0303994344291,5.429049627440974,808.3507306889353,-,-,-
0.47129395604133606,871.191233651467,4.391358788013219,809.3249826026444,-,-,-
0.7875798344612122,869.8126546482856,5.874355994742206,808.4203201113431,-,-,-
0.6516627073287964,871.049840933192,5.476882743310028,802.0876826722338,-,-,-
0.6082843542098999,874.6907034287734,2.484892638274925,799.2345163535142,-,-,-
0.6352004408836365,872.2516790385295,5.150258076356521,770.3549060542797,-,-,-
0.4543560743331909,869.7773064687169,7.368890824605742,819.7633959638135,-,-,-
0.8562323451042175,871.8628490632732,7.726386403450382,779.8886569241475,-,-,-
0.6478036642074585,872.1102863202545,7.970308138422297,790.883785664579,-,-,-
0.7770023941993713,870.2721809826794,5.702401670306633,831.4544189283229,-,-,-
0.7238336801528931,868.5047720042418,8.261321211910593,774.5998608211552,-,-,-
0.8462967276573181,868.3633792859667,5.071399294741044,781.419624217119,-,-,-
0.9543816447257996,873.5949098621421,7.419016139398353,793.3890048712595,-,-,-
0.4792812466621399,870.4135737009544,5.7351239960487,838.4829505915101,-,-,-
0.6760236024856567,868.9996465182043,7.369045674140391,803.2707028531663,-,-,-
0.5420377850532532,869.3177801343231,5.947135095011517,786.151704940849,-,-,-
0.5602503418922424,877.6246023329799,7.0643346557653,735.8385525400139,-,-,-
0.7645899057388306,868.328031106398,7.553965570865781,799.7216423103688,-,-,-
0.5555240511894226,873.8069989395547,8.860847148001056,776.0612386917188,-,-,-
0.4603842794895172,872.1456344998232,5.556038716069322,801.7397355601948,-,-,-
0.4660530686378479,869.4238246730293,6.312523789044504,805.7063326374391,-,-,-
0.9446683526039124,874.0544361965359,5.908350916106657,781.0020876826723,-,-,-
0.7567499279975891,867.0201484623542,8.497476573833255,824.7042449547669,-,-,-
0.5271770358085632,872.0749381406857,6.613554578801724,761.6562282533055,-,-,-
0.6154265403747559,870.2014846235419,4.997830939021526,803.2707028531663,-,-,-
0.5229295492172241,868.752209261223,5.231872464877117,807.2372999304106,-,-,-
-,-,-,-,-,-,-
0.4594389498233795,866.0303994344291,5.429049627440974,808.3507306889353,907.8150798018712,5.454348772611398,828.7095574563035
