loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.35991668701171875,1856.0693641618498,5.527395635983597,1856.0693641618498,-,-,-
0.4109783172607422,1857.5144508670521,5.3766798240016,1857.5144508670521,-,-,-
0.30480504035949707,1855.7803468208092,4.164855644967066,1855.7803468208092,-,-,-
0.5962698459625244,1857.2254335260116,7.014477443559914,1857.2254335260116,-,-,-
0.450406551361084,1855.2023121387283,6.261933561432096,1855.2023121387283,-,-,-
0.48114851117134094,1856.864161849711,7.044594988965,1856.864161849711,-,-,-
0.533661961555481,1856.7196531791908,5.336418261635204,1856.7196531791908,-,-,-
0.4239281117916107,1856.5028901734104,6.394442661224539,1856.5028901734104,-,-,-
0.33862367272377014,1857.5144508670521,8.175477494381969,1857.5144508670521,-,-,-
0.20040442049503326,1857.8034682080925,5.206478029055787,1857.8034682080925,-,-,-
0.259872704744339,1856.4306358381502,7.790396329466612,1856.4306358381502,-,-,-
0.39605188369750977,1855.2745664739884,8.73838495975194,1855.2745664739884,-,-,-
0.22656337916851044,1856.936416184971,8.499525405784558,1856.936416184971,-,-,-
0.7780924439430237,1855.4913294797689,4.027702973644783,1855.4913294797689,-,-,-
-,-,-,-,-,-,-
0.7392687201499939,1854.6242774566474,7.3442369102894824,1854.6242774566474,1889.9636363636364,6.675414900395513,1889.9636363636364
