loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.0610278844833374,28.484848484848484,58.93433053540416,36.5606936416185,-,-,-
1.5973132848739624,31.022727272727273,60.712725651615926,39.16184971098266,-,-,-
1.284177303314209,33.90151515151515,56.087666774466115,41.76300578034682,-,-,-
1.8737493753433228,30.454545454545453,59.50941072950728,39.23410404624278,-,-,-
1.3423867225646973,32.803030303030305,61.89089155002614,40.895953757225435,-,-,-
2.0531716346740723,28.75,61.12668706490989,36.994219653179194,-,-,-
0.3585260212421417,30.303030303030305,57.04273944800674,37.42774566473989,-,-,-
4.301671981811523,33.446969696969695,59.922965121429506,42.34104046242775,-,-,-
1.7993358373641968,33.59848484848485,54.78601010701809,42.702312138728324,-,-,-
3.276684522628784,31.022727272727273,55.582458518977816,40.10115606936416,-,-,-
1.319437861442566,32.234848484848484,56.06014925757411,41.11271676300578,-,-,-
0.5673819184303284,31.060606060606062,60.93934162010761,39.30635838150289,-,-,-
0.6232962012290955,51.06060606060606,12.599324572231168,66.61849710982659,-,-,-
2.638908624649048,31.21212121212121,57.49004030418844,39.089595375722546,-,-,-
2.714275360107422,23.901515151515152,62.90866837841165,32.297687861271676,-,-,-
2.5013363361358643,28.21969696969697,70.55836874902865,35.982658959537574,-,-,-
0.3622998595237732,26.742424242424242,68.73314435702218,34.53757225433526,-,-,-
1.0328788757324219,30.151515151515152,59.31670809533708,38.72832369942196,-,-,-
1.190211296081543,31.59090909090909,59.7447331985381,40.895953757225435,-,-,-
0.9766311049461365,30.87121212121212,57.80780887966592,39.8121387283237,-,-,-
0.6042062640190125,27.15909090909091,61.49053362098523,36.127167630057805,-,-,-
0.7718343734741211,26.325757575757574,64.93373800502663,32.947976878612714,-,-,-
0.9043259620666504,26.401515151515152,68.49501579484809,34.46531791907515,-,-,-
0.5919547080993652,30.757575757575758,65.88220368688987,38.72832369942196,-,-,-
0.9176282286643982,29.96212121212121,64.17135198819112,38.58381502890173,-,-,-
1.992316722869873,27.46212121212121,63.70491916977414,35.83815028901734,-,-,-
0.5221802592277527,27.87878787878788,61.70963570318594,35.69364161849711,-,-,-
0.6963977217674255,31.59090909090909,59.92865047860898,40.46242774566474,-,-,-
1.4082084894180298,27.765151515151516,63.4190765954235,34.82658959537572,-,-,-
0.7444391250610352,27.992424242424242,70.1561507074431,35.982658959537574,-,-,-
0.34106165170669556,29.12878787878788,68.48016497136179,36.70520231213873,-,-,-
0.6185207366943359,25.946969696969695,63.50348474931376,33.74277456647399,-,-,-
1.0883989334106445,28.901515151515152,66.832922910131,36.63294797687861,-,-,-
2.022174835205078,26.098484848484848,65.5804577703821,33.23699421965318,-,-,-
2.1481239795684814,25.568181818181817,62.705453302023464,33.309248554913296,-,-,-
0.9787278771400452,27.007575757575758,64.66706130461432,34.68208092485549,-,-,-
0.9102330207824707,27.575757575757574,66.35266211196618,34.82658959537572,-,-,-
2.2891438007354736,27.689393939393938,66.4592797668422,34.53757225433526,-,-,-
0.6185637712478638,28.484848484848484,64.19092503546374,35.62138728323699,-,-,-
1.4540691375732422,25.795454545454547,62.425846569338795,32.73121387283237,-,-,-
-,-,-,-,-,-,-
2.714275360107422,23.901515151515152,62.90866837841165,32.297687861271676,26.726558113419426,59.18375493571251,34.94721514379323
