loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.548290491104126,36.54292343387471,38.43631024564358,47.87556904400607,-,-,-
3.3032164573669434,38.82443928847641,36.33050342832031,49.393019726858874,-,-,-
5.572945594787598,42.03402938901779,34.146502707825036,53.110773899848255,-,-,-
4.276622772216797,41.33797370456303,39.36690010522333,51.062215477996965,-,-,-
6.13291072845459,37.58700696055684,41.57094151713362,48.861911987860395,-,-,-
3.0881617069244385,40.48723897911833,34.04415760266738,51.66919575113809,-,-,-
6.54139518737793,40.64191802010828,36.904121300552376,52.04855842185129,-,-,-
4.1906938552856445,38.51508120649652,35.24903745940347,49.317147192716234,-,-,-
2.8194446563720703,32.71461716937355,42.34423215111856,44.08194233687405,-,-,-
6.058584690093994,39.40448569218871,37.343630095068434,48.482549317147196,-,-,-
5.403684139251709,34.5707656612529,36.82204023188398,45.59939301972686,-,-,-
3.6152405738830566,33.75870069605568,36.030700355199855,45.295902883156295,-,-,-
4.028620719909668,33.990719257540604,39.991780608859564,43.70257966616085,-,-,-
4.474271297454834,33.1399845320959,40.73913922802785,43.39908952959029,-,-,-
2.1265182495117188,32.01856148491879,40.28841715969681,42.943854324734446,-,-,-
4.848783493041992,35.03480278422274,35.29674564012307,44.613050075872536,-,-,-
4.178406238555908,39.24980665119876,41.15658622750345,49.84825493171472,-,-,-
2.597665786743164,38.08971384377417,45.717927295034215,48.10318664643399,-,-,-
5.551614284515381,38.36040216550657,27.390955937471762,52.27617602427921,-,-,-
3.0843617916107178,37.31631863882444,41.35466954982806,47.116843702579665,-,-,-
2.8217382431030273,34.53209590100541,44.34821639594719,43.93019726858877,-,-,-
2.037398338317871,34.33874709976798,50.3543881860081,45.144157814871015,-,-,-
4.490788459777832,33.17865429234339,46.31336043178494,43.39908952959029,-,-,-
4.100272178649902,35.69218870843001,51.71308648935018,44.15781487101669,-,-,-
1.2244491577148438,30.471771075019333,48.34953655455868,40.06069802731411,-,-,-
1.9881060123443604,35.07347254447023,51.00473461056687,44.46130500758726,-,-,-
4.282093524932861,30.046403712296982,53.80113208105482,39.52959028831563,-,-,-
2.4427525997161865,30.549110595514307,56.44573965865243,39.45371775417299,-,-,-
2.0001156330108643,33.29466357308585,49.579480295656765,43.247344461305005,-,-,-
2.5942907333374023,31.863882443928848,48.91190274380743,41.274658573596355,-,-,-
1.983094334602356,35.07347254447023,47.927446212418225,44.764795144157816,-,-,-
2.141710042953491,31.322505800464036,41.204849717788896,41.42640364188164,-,-,-
4.489243507385254,32.01856148491879,48.13027019832351,41.50227617602428,-,-,-
2.0930380821228027,31.322505800464036,52.64742605959158,41.047040971168435,-,-,-
2.8325467109680176,34.72544470224285,50.49206840639524,43.171471927162365,-,-,-
2.5201587677001953,27.958236658932716,57.395750275068146,37.025796661608496,-,-,-
4.827967643737793,30.587780355761794,47.17562634554858,40.44006069802732,-,-,-
2.2982399463653564,33.217324052590875,48.25589969048908,41.95751138088012,-,-,-
0.903225302696228,35.22815158546017,53.08334827301928,44.992412746585735,-,-,-
1.6072490215301514,32.83062645011601,60.19756946481423,41.198786039453715,-,-,-
3.1957621574401855,32.25058004640371,49.35092181443535,41.50227617602428,-,-,-
2.224910259246826,34.106728538283065,43.98775586580179,44.30955993930197,-,-,-
4.249704360961914,33.488012374323276,49.94218536657392,43.39908952959029,-,-,-
1.559277057647705,33.333333333333336,49.08032067993126,42.41274658573597,-,-,-
2.62453031539917,34.45475638051044,52.38346957873096,43.85432473444613,-,-,-
0.5603468418121338,34.26140757927301,49.30977410712217,44.38543247344461,-,-,-
1.8484201431274414,30.74245939675174,52.09151674632275,39.98482549317147,-,-,-
2.0510926246643066,31.82521268368136,59.10227559219712,39.68133535660091,-,-,-
2.0867600440979004,28.460943542150037,61.50475405847684,37.101669195751136,-,-,-
1.0934088230133057,29.89172467130704,51.03115711109088,39.98482549317147,-,-,-
0.6626043319702148,29.89172467130704,48.08095229547334,39.45371775417299,-,-,-
0.8888510465621948,33.52668213457076,56.017141508779055,42.48861911987861,-,-,-
5.2006988525390625,32.71461716937355,52.04478654244906,40.819423368740516,-,-,-
4.529427528381348,35.4215003866976,52.33666753043208,44.916540212443095,-,-,-
1.2256525754928589,31.051817478731632,51.45198218647777,41.274658573596355,-,-,-
2.5192620754241943,32.90796597061098,54.34858386750376,41.42640364188164,-,-,-
1.1195597648620605,31.28383604021655,52.46564706407959,40.13657056145675,-,-,-
1.1859960556030273,32.48259860788863,53.20365755158314,41.7298937784522,-,-,-
0.5744389295578003,31.09048723897912,50.53498759613827,40.667678300455236,-,-,-
1.137690782546997,32.095901005413765,52.78230735737432,41.80576631259484,-,-,-
2.202892541885376,28.499613302397524,60.51329440327592,37.63277693474962,-,-,-
-,-,-,-,-,-,-
2.5201587677001953,27.958236658932716,57.395750275068146,37.025796661608496,31.226831421006178,47.288225877484415,40.33764367816092
