loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
6.873452186584473,93.64161849710983,2.772801669687483,93.64161849710983,-,-,-
7.885801792144775,94.65317919075144,1.319073083778966,94.65317919075144,-,-,-
8.684820175170898,89.45086705202313,5.550552695413708,89.45086705202313,-,-,-
7.6470489501953125,90.46242774566474,3.7868369706451155,90.46242774566474,-,-,-
8.815122604370117,91.32947976878613,2.638587556234615,91.32947976878613,-,-,-
6.659761905670166,93.35260115606937,8.630298787631856,93.35260115606937,-,-,-
10.271156311035156,101.15606936416185,2.5613445378151263,101.15606936416185,-,-,-
11.381516456604004,94.14739884393063,2.9651906808769555,94.14739884393063,-,-,-
7.0912370681762695,84.97109826589596,8.657851815340734,84.97109826589596,-,-,-
8.309815406799316,88.00578034682081,2.6004694226465697,88.00578034682081,-,-,-
7.565797805786133,96.53179190751445,2.4417684599613043,96.53179190751445,-,-,-
6.130478382110596,100.86705202312139,6.670787758544865,100.86705202312139,-,-,-
6.633663654327393,101.80635838150289,0.7386872274683068,101.80635838150289,-,-,-
-,-,-,-,-,-,-
8.100784301757812,84.32080924855491,5.818766432404163,84.32080924855491,86.98181818181818,3.7505771321390236,86.98181818181818
