loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
4.317150115966797,35.240726124704025,34.078236131227584,45.371775417298934,-,-,-
6.150815486907959,34.09629044988161,40.06544552479651,44.537177541729896,-,-,-
9.582559585571289,39.26598263614838,36.1854672623947,51.365705614567524,-,-,-
6.30079460144043,32.39936858721389,41.447459992256356,43.77845220030349,-,-,-
3.5404701232910156,34.49092344119968,37.981836354144036,44.992412746585735,-,-,-
3.0069003105163574,36.22730860299921,37.44142290665645,47.64795144157815,-,-,-
3.327455520629883,33.74112075769534,43.42814171365427,44.688922610015176,-,-,-
4.878323078155518,33.385951065509076,44.95825270102869,43.85432473444613,-,-,-
3.916454315185547,35.31965272296764,37.898913052136876,46.737481031866466,-,-,-
5.132604598999023,29.952644041041832,52.62478582760325,39.75720789074355,-,-,-
3.935497760772705,34.5698500394633,43.68975543685972,45.220030349013655,-,-,-
3.9655487537384033,31.64956590370955,41.1276148384372,40.971168437025796,-,-,-
3.8912911415100098,32.79400157853197,42.98378938730874,43.47496206373293,-,-,-
1.9652961492538452,32.39936858721389,42.72167065628927,41.57814871016692,-,-,-
5.590329170227051,35.75374901341752,42.526247486501596,46.13050075872534,-,-,-
4.04695463180542,32.478295185477506,47.63191290411625,42.1092564491654,-,-,-
3.4770069122314453,27.308602999210734,54.917655536946455,37.177541729893775,-,-,-
2.357625961303711,31.254932912391475,46.805459650720735,39.45371775417299,-,-,-
3.290555953979492,32.162588792423044,55.08694549573073,40.44006069802732,-,-,-
3.540975570678711,32.162588792423044,41.701043107926,41.57814871016692,-,-,-
3.0486998558044434,29.123914759273877,49.04651776782518,38.846737481031866,-,-,-
3.676244020462036,32.28097868981847,51.522197260652256,42.564491654021246,-,-,-
3.7069942951202393,31.018153117600633,45.50858825798292,41.122913505311075,-,-,-
5.981856346130371,31.018153117600633,51.420381788445205,39.37784522003035,-,-,-
3.0958714485168457,31.097079715864247,53.81188696650935,39.83308042488619,-,-,-
2.8977763652801514,28.61089187056038,48.74145249249279,37.7845220030349,-,-,-
2.6376094818115234,30.939226519337016,55.30161957513498,38.770864946889226,-,-,-
2.5764119625091553,32.51775848460932,52.81428728295193,40.21244309559939,-,-,-
2.2394421100616455,31.412786108918706,51.4643264912941,40.895295902883156,-,-,-
1.7363179922103882,28.808208366219414,57.55362366418855,37.86039453717754,-,-,-
1.438075304031372,26.558800315706392,61.05704982761087,34.14264036418816,-,-,-
3.0344464778900146,30.505130228887136,57.704694082895124,39.226100151745065,-,-,-
2.0029261112213135,29.67640094711918,59.216362121048114,37.93626707132018,-,-,-
1.2097246646881104,29.439621152328336,57.494537972208406,38.23975720789074,-,-,-
1.1362833976745605,28.61089187056038,62.38818383086648,37.63277693474962,-,-,-
2.6658873558044434,28.808208366219414,57.190801627522156,36.6464339908953,-,-,-
1.5920732021331787,26.87450670876085,57.021674847800185,35.96358118361153,-,-,-
3.313504934310913,29.123914759273877,52.91834650960461,38.31562974203339,-,-,-
1.7113916873931885,27.900552486187845,60.37932160807923,37.25341426403642,-,-,-
4.674219608306885,30.42620363062352,62.715892351129966,38.54324734446131,-,-,-
4.592360019683838,30.031570639305446,58.49952023520311,39.074355083459785,-,-,-
1.5798333883285522,27.663772691397,57.63726970853915,36.34294385432474,-,-,-
1.9505367279052734,29.51854775059195,60.81635899951476,38.01213960546282,-,-,-
1.2946699857711792,31.254932912391475,56.00675703194524,39.150227617602425,-,-,-
2.3598034381866455,30.505130228887136,56.62792917475713,38.39150227617603,-,-,-
1.857176661491394,27.032359905288082,56.67675459489118,35.20485584218513,-,-,-
1.2557435035705566,27.111286503551696,58.34903539902516,34.901365705614566,-,-,-
1.8181655406951904,23.08602999210734,66.35807469792795,29.81790591805766,-,-,-
0.6082191467285156,27.426992896606155,57.96557033612778,35.35660091047041,-,-,-
2.867051839828491,28.334648776637728,59.38392297608617,36.19119878603945,-,-,-
1.054952621459961,27.900552486187845,62.91175864816143,35.35660091047041,-,-,-
3.5551767349243164,34.01736385161799,52.08651724203429,44.00606980273141,-,-,-
1.415858268737793,25.927387529597475,62.51953720116007,34.29438543247345,-,-,-
1.5353429317474365,28.571428571428573,58.896290234324454,37.48103186646434,-,-,-
2.186596632003784,24.940805051302288,59.723358517402026,33.080424886191196,-,-,-
1.0221654176712036,24.62509865824783,61.515676121370035,32.54931714719272,-,-,-
0.9528037905693054,23.71744277821626,65.65150262011763,31.411229135053112,-,-,-
1.2181366682052612,26.91397000789266,59.06995299311368,34.21851289833081,-,-,-
1.6886944770812988,24.585635359116022,61.89124795634851,32.62518968133536,-,-,-
0.46731799840927124,26.44041041831097,60.33116531737763,33.53566009104704,-,-,-
1.9924877882003784,24.42778216258879,59.22825408602602,32.16995447647952,-,-,-
1.1505353450775146,25.927387529597475,64.1032700405688,33.53566009104704,-,-,-
2.3800456523895264,25.5327545382794,64.30098210779128,34.14264036418816,-,-,-
0.6665215492248535,25.651144435674823,65.19555009121922,32.928679817905916,-,-,-
0.9095632433891296,28.689818468823994,58.5247534395566,36.34294385432474,-,-,-
4.744797706604004,24.19100236779795,68.71197587102118,31.86646433990895,-,-,-
0.8021953105926514,28.41357537490134,60.74609366956014,37.48103186646434,-,-,-
1.5189473628997803,25.769534333070244,60.57502474747897,35.053110773899846,-,-,-
0.23799225687980652,29.04498816101026,63.18848092613296,37.177541729893775,-,-,-
1.3253589868545532,25.21704814522494,71.92723530980238,33.38391502276176,-,-,-
1.3760806322097778,27.97947908445146,60.83020337923809,36.874051593323216,-,-,-
1.3662152290344238,26.16416732438832,59.63390380757676,34.67374810318665,-,-,-
1.238372802734375,25.611681136543016,66.10513816492066,33.61153262518968,-,-,-
-,-,-,-,-,-,-
1.8181655406951904,23.08602999210734,66.35807469792795,29.81790591805766,27.20216606498195,63.050659736925816,35.04488330341113
