loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
5.249014854431152,31.892645521087488,36.30320159924798,44.60681976339596,-,-,-
6.127180576324463,34.89020564656675,32.30216020020618,47.11203897007655,-,-,-
7.7144269943237305,37.15580341582433,23.061506015219162,50.80027835768963,-,-,-
5.7502570152282715,35.02962704775183,33.2457731710739,47.04244954766875,-,-,-
3.981614351272583,32.276054374346465,40.481285773638994,43.49338900487126,-,-,-
4.858470916748047,33.73997908678982,29.187254181342876,45.511482254697285,-,-,-
4.193830966949463,30.219588706866503,39.60613298859925,41.823242867084204,-,-,-
4.240265369415283,29.557337051237365,35.60727248615554,42.86708420320112,-,-,-
3.293821334838867,30.115022655977693,37.36414277590145,40.988169798190675,-,-,-
4.725525379180908,32.17148832345765,33.90694858713929,43.63256784968685,-,-,-
5.143872261047363,32.20634367375392,39.618637440994114,43.98051496172582,-,-,-
4.603649616241455,30.63785291042175,37.59313778364729,42.72790535838553,-,-,-
3.0530567169189453,30.393865458347857,44.367505709031434,41.127348643006265,-,-,-
4.870957374572754,33.5308469850122,34.318380355868854,45.093945720250524,-,-,-
5.404148101806641,30.742418961310563,44.73775274451769,43.28462073764788,-,-,-
4.968641757965088,29.452771000348555,43.53790578690131,39.17884481558803,-,-,-
4.164502143859863,29.17392819797839,44.9010481371398,40.848990953375086,-,-,-
3.0903003215789795,30.812129661903104,41.784267618671564,41.823242867084204,-,-,-
3.8142573833465576,29.03450679679331,40.44853356745567,40.7098121085595,-,-,-
7.112968444824219,29.13907284768212,43.287751731904414,41.05775922059847,-,-,-
2.7698583602905273,29.94074590449634,33.03741261630427,42.44954766875435,-,-,-
3.1248421669006348,26.734053677239455,42.167443317702684,38.83089770354906,-,-,-
3.089733600616455,30.045311955385152,40.54170621419487,40.22268615170494,-,-,-
2.8990530967712402,29.627047751829906,34.35197234335604,41.05775922059847,-,-,-
3.2661702632904053,28.895085395608227,39.29552166317502,39.24843423799582,-,-,-
2.726346969604492,30.184733356570234,49.73412141186374,41.684064022268615,-,-,-
2.4830360412597656,29.83617985360753,31.632900159535627,40.988169798190675,-,-,-
4.38385534286499,28.546531892645522,35.770368686505236,39.805149617258174,-,-,-
3.905693292617798,31.648658069013592,38.770492738418945,43.63256784968685,-,-,-
3.57185959815979,28.023701638201462,46.844779849340384,39.735560194850386,-,-,-
2.845081090927124,32.450331125827816,45.066790912603075,42.86708420320112,-,-,-
2.7426159381866455,26.83861972812827,47.20943321420294,38.48295059151009,-,-,-
3.12374210357666,29.348204949459742,46.06913050736531,39.38761308281141,-,-,-
2.5831236839294434,28.860230045311955,51.70555980885141,40.01391788448156,-,-,-
4.131206512451172,28.44196584175671,48.12778126101239,40.988169798190675,-,-,-
2.305814743041992,29.83617985360753,45.27247273719791,42.65831593597773,-,-,-
1.0849347114562988,29.452771000348555,46.0555067031965,40.6402226861517,-,-,-
2.4020485877990723,28.685953293830604,46.38613749919544,40.431454418928325,-,-,-
1.7377705574035645,28.44196584175671,48.23450173999903,40.22268615170494,-,-,-
1.8135037422180176,28.860230045311955,43.578643411500664,39.735560194850386,-,-,-
2.4521231651306152,28.47682119205298,46.71592114013371,39.24843423799582,-,-,-
4.39683723449707,32.24119902405019,53.30375205779442,43.98051496172582,-,-,-
4.275760650634766,27.117462530498432,43.87018052972012,38.06541405706333,-,-,-
2.463939666748047,27.71000348553503,45.51650616997755,39.31802366040362,-,-,-
2.8679168224334717,27.291739281979783,46.00561681981693,38.06541405706333,-,-,-
2.5177676677703857,29.348204949459742,42.55501000295389,40.7098121085595,-,-,-
3.839892625808716,28.58138724294179,46.83856962636334,40.50104384133612,-,-,-
-,-,-,-,-,-,-
3.1248421669006348,26.734053677239455,42.167443317702684,38.83089770354906,29.423604757548034,42.19356664414054,40.58779761904762
