loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
2.267284393310547,26.548672566371682,55.08173384632824,35.95988538681949,-,-,-
3.212859630584717,27.06489675516224,48.6918380751644,35.816618911174785,-,-,-
2.773203134536743,27.949852507374633,56.33585423056419,36.67621776504298,-,-,-
2.276020050048828,29.682890855457227,53.89989332506263,38.32378223495702,-,-,-
1.4099862575531006,31.08407079646018,50.037167240826996,40.401146131805156,-,-,-
1.3118376731872559,30.125368731563423,57.03978885540063,38.75358166189112,-,-,-
2.8228116035461426,28.171091445427727,59.239426538483706,36.10315186246418,-,-,-
1.5646122694015503,23.045722713864308,58.42969138057974,30.01432664756447,-,-,-
0.9324244260787964,25.663716814159294,57.744984734227714,33.2378223495702,-,-,-
1.7693202495574951,26.438053097345133,55.57304183541738,34.52722063037249,-,-,-
3.690669536590576,25.442477876106196,58.50239290126042,34.16905444126075,-,-,-
1.9295706748962402,28.57669616519174,56.313327439258245,36.96275071633238,-,-,-
1.908728003501892,24.59439528023599,54.617657299672764,33.45272206303725,-,-,-
2.284644603729248,26.91740412979351,61.804637333418476,34.88538681948424,-,-,-
3.7939891815185547,30.71533923303835,49.292353634139374,38.39541547277937,-,-,-
2.1092255115509033,28.281710914454276,54.556962681004094,35.673352435530084,-,-,-
1.3310606479644775,24.63126843657817,58.0849025870674,30.945558739255013,-,-,-
2.181058168411255,24.410029498525073,54.597864990126496,31.733524355300858,-,-,-
3.290041446685791,24.299410029498524,61.04743117665746,31.303724928366762,-,-,-
1.8049046993255615,22.271386430678465,55.19348984398196,29.65616045845272,-,-,-
2.0825035572052,26.585545722713864,58.779620423566,35.17191977077364,-,-,-
5.594982624053955,26.474926253687315,53.40556525625876,34.67048710601719,-,-,-
3.0581471920013428,25.36873156342183,57.726312415614075,33.30945558739255,-,-,-
1.2732397317886353,24.188790560471976,54.91238227035438,32.9512893982808,-,-,-
3.5220155715942383,25.811209439528024,62.45241597179939,33.3810888252149,-,-,-
0.4372943639755249,24.88938053097345,56.63073659455809,32.808022922636106,-,-,-
1.784656286239624,26.80678466076696,61.870841148435154,34.52722063037249,-,-,-
1.8476085662841797,27.396755162241888,54.96777129356403,36.24641833810888,-,-,-
2.990159511566162,27.06489675516224,50.34171696763878,35.10028653295129,-,-,-
1.9950684309005737,27.617994100294986,57.40490812367236,35.458452722063036,-,-,-
1.430452585220337,24.078171091445427,63.38391488492847,32.23495702005731,-,-,-
3.7807259559631348,26.88053097345133,51.78892731819948,35.02865329512894,-,-,-
2.8614864349365234,24.48377581120944,66.10893084140127,32.02005730659026,-,-,-
2.1524126529693604,26.474926253687315,55.34390743672032,35.38681948424069,-,-,-
3.2237207889556885,27.212389380530972,62.47880539294989,35.74498567335244,-,-,-
1.3718156814575195,26.216814159292035,60.61847394387947,33.6676217765043,-,-,-
1.944382905960083,28.171091445427727,56.965047367898116,36.03151862464183,-,-,-
1.469110131263733,28.06047197640118,61.20743427126209,35.24355300859599,-,-,-
1.9553804397583008,26.622418879056045,57.89169260344359,34.598853868194844,-,-,-
3.3012993335723877,27.8023598820059,54.421791931900756,36.46131805157593,-,-,-
1.1881457567214966,27.69174041297935,56.07759859126028,35.17191977077364,-,-,-
1.1943188905715942,28.83480825958702,51.95700669093137,37.17765042979943,-,-,-
2.027456045150757,25.553097345132745,57.889748382881855,33.882521489971346,-,-,-
0.13706816732883453,26.364306784660766,64.47642868686864,34.31232091690544,-,-,-
1.0307472944259644,26.76991150442478,59.79069242959163,35.10028653295129,-,-,-
-,-,-,-,-,-,-
1.8049046993255615,22.271386430678465,55.19348984398196,29.65616045845272,26.828811973807298,64.58999805137924,36.34706525701787
