loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.46050742268562317,24.166666666666668,46.03326857406852,37.138728323699425,-,-,-
0.4008047580718994,23.977272727272727,37.509176800877206,36.70520231213873,-,-,-
0.4593002200126648,24.431818181818183,43.36558993529665,37.5,-,-,-
0.6341447830200195,26.515151515151516,38.9501309007518,41.040462427745666,-,-,-
0.6198171973228455,26.174242424242426,37.3475812660181,41.54624277456647,-,-,-
0.5264912843704224,24.46969696969697,38.30287310456913,38.945086705202314,-,-,-
0.5895602107048035,25.833333333333332,42.36830958824254,40.17341040462428,-,-,-
0.5086622834205627,26.022727272727273,39.35634506857807,40.7514450867052,-,-,-
0.44942528009414673,25.71969696969697,38.49848710039972,40.46242774566474,-,-,-
0.4595106244087219,25.03787878787879,37.75148685538927,38.36705202312139,-,-,-
0.3967072069644928,24.886363636363637,37.81130987297328,37.64450867052023,-,-,-
0.39455825090408325,25.833333333333332,42.010554624811455,40.10115606936416,-,-,-
0.3950427174568176,22.803030303030305,53.396254549673536,34.89884393063584,-,-,-
0.3206915855407715,22.348484848484848,45.7039442034684,34.89884393063584,-,-,-
0.2980550527572632,23.901515151515152,44.013677328451564,36.34393063583815,-,-,-
0.32862430810928345,23.446969696969695,46.78206962794584,36.127167630057805,-,-,-
0.31013596057891846,23.825757575757574,39.7623359174376,36.34393063583815,-,-,-
0.3547852039337158,23.939393939393938,53.32267040765319,36.77745664739884,-,-,-
0.411603182554245,22.12121212121212,56.266376162387246,34.176300578034684,-,-,-
0.33286207914352417,24.015151515151516,41.67891102251506,37.35549132947977,-,-,-
0.2771609127521515,24.431818181818183,34.223955998319234,36.27167630057804,-,-,-
0.2902300953865051,23.181818181818183,44.6232296087708,34.60982658959538,-,-,-
0.29240506887435913,25.90909090909091,45.380394586569984,38.005780346820806,-,-,-
0.24226583540439606,25.71969696969697,44.6562327173209,38.005780346820806,-,-,-
0.27066683769226074,27.083333333333332,54.30194797287704,39.52312138728324,-,-,-
0.28954288363456726,26.022727272727273,44.07972464267698,38.72832369942196,-,-,-
0.26078855991363525,25.606060606060606,47.928054749541964,37.283236994219656,-,-,-
0.2071039080619812,26.25,39.45810866822283,38.36705202312139,-,-,-
0.2993474304676056,25.0,56.39834860299644,36.63294797687861,-,-,-
0.3238673806190491,23.446969696969695,54.40931946624732,34.60982658959538,-,-,-
0.2516833543777466,22.613636363636363,50.06832713902454,34.60982658959538,-,-,-
0.2219534069299698,24.053030303030305,50.774556923659176,35.982658959537574,-,-,-
0.2187996208667755,23.257575757575758,60.15551254121022,34.320809248554916,-,-,-
0.2667084038257599,24.09090909090909,52.67507829542593,36.127167630057805,-,-,-
0.16943280398845673,23.295454545454547,54.93123487794277,34.03179190751445,-,-,-
0.18141619861125946,25.113636363636363,52.282479997645005,36.63294797687861,-,-,-
0.16079923510551453,22.46212121212121,56.48925593770876,32.73121387283237,-,-,-
0.13465861976146698,23.75,49.38848446747824,34.75433526011561,-,-,-
0.13836535811424255,23.257575757575758,58.808086991566,34.320809248554916,-,-,-
0.14651212096214294,23.560606060606062,57.87464872652806,34.2485549132948,-,-,-
0.14472512900829315,23.939393939393938,56.71870381390329,34.82658959537572,-,-,-
0.1092146784067154,22.87878787878788,60.50340330419346,33.23699421965318,-,-,-
0.14036248624324799,25.568181818181817,54.12467368206999,36.994219653179194,-,-,-
0.14736232161521912,22.651515151515152,61.557544113057915,32.8757225433526,-,-,-
-,-,-,-,-,-,-
0.411603182554245,22.12121212121212,56.266376162387246,34.176300578034684,23.582257158899495,42.81614026211938,34.765198398252636
