loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.8818520307540894,32.55722178374112,40.25419226257932,50.682852807283766,-,-,-
0.8395872116088867,34.293606945540645,33.98802162905652,52.883156297420335,-,-,-
0.9251131415367126,30.89976322020521,42.252116282668084,48.937784522003035,-,-,-
0.9026514291763306,31.018153117600633,37.66407285902355,48.634294385432476,-,-,-
0.8043564558029175,31.610102604577744,41.80800399233739,49.84825493171472,-,-,-
0.757651150226593,32.478295185477506,39.28425436282093,50.910470409711685,-,-,-
0.8429369330406189,31.925808997632203,38.36771140540684,50.30349013657056,-,-,-
0.9447171092033386,30.544593528018943,38.93995357867531,48.40667678300455,-,-,-
0.8582884073257446,31.80741910023678,42.594761472582356,51.289833080424884,-,-,-
0.6803260445594788,31.412786108918706,45.367739469323354,50.531107738998486,-,-,-
0.7025032639503479,30.623520126282557,40.94814874436608,49.468892261001514,-,-,-
0.6603156328201294,28.808208366219414,38.97467978493282,46.889226100151745,-,-,-
0.7075507640838623,30.228887134964484,35.126839695893636,48.710166919575116,-,-,-
0.729197084903717,31.136543014996054,39.66706338730361,49.77238239757208,-,-,-
0.7347474694252014,31.018153117600633,40.33484434656878,47.57207890743551,-,-,-
0.6545958518981934,29.834254143646408,42.08236801045216,47.420333839150224,-,-,-
0.6595737934112549,29.755327545382794,39.894634766043666,47.72382397572079,-,-,-
0.5463593006134033,29.63693764798737,47.167252998026974,47.420333839150224,-,-,-
0.5289653539657593,31.254932912391475,42.90140513220034,47.64795144157815,-,-,-
0.6009562015533447,28.650355169692187,46.090815464530685,45.6752655538695,-,-,-
0.7040272951126099,31.018153117600633,42.73096184824753,49.84825493171472,-,-,-
0.6307603716850281,29.005524861878452,43.49064478767693,46.433990895295906,-,-,-
0.6792439222335815,29.952644041041832,41.419029774390694,47.192716236722305,-,-,-
0.5571978092193604,29.084451460142066,49.51441322861131,45.6752655538695,-,-,-
0.6092900633811951,29.005524861878452,43.699860072048224,45.90288315629742,-,-,-
0.6310498714447021,27.861089187056038,43.821552454362546,44.46130500758726,-,-,-
0.5257823467254639,28.45303867403315,49.25631219245414,43.93019726858877,-,-,-
0.5604227185249329,28.176795580110497,41.86955897337336,44.38543247344461,-,-,-
0.5053070783615112,27.269139700078927,44.61309705182684,42.943854324734446,-,-,-
0.459404319524765,27.387529597474348,50.931074984029465,43.93019726858877,-,-,-
0.3889446258544922,27.190213101815313,45.974289794834114,42.716236722306526,-,-,-
0.374545156955719,27.150749802683503,43.83968894004656,43.77845220030349,-,-,-
0.4690682590007782,26.5982636148382,46.97764640330992,43.095599393019725,-,-,-
0.4370110332965851,26.558800315706392,48.26711095561896,41.57814871016692,-,-,-
0.43074190616607666,24.861878453038674,48.488400144761115,38.1638846737481,-,-,-
0.37782883644104004,23.954222573007105,42.064713448396965,37.4051593323217,-,-,-
0.2981647253036499,24.4672454617206,43.805903664962464,37.4051593323217,-,-,-
0.3159940540790558,24.90134175217048,44.15846078007309,38.1638846737481,-,-,-
0.31959086656570435,23.954222573007105,49.746946146838326,36.03945371775417,-,-,-
0.31900644302368164,24.19100236779795,47.63933981843917,36.41881638846738,-,-,-
0.32717013359069824,24.90134175217048,41.84902813372091,38.08801213960546,-,-,-
0.2942377030849457,23.914759273875298,52.449417516482356,36.34294385432474,-,-,-
0.2385319173336029,23.599052880820835,49.65848080329279,36.2670713201821,-,-,-
0.25769609212875366,23.83583267561168,48.820465910505604,36.49468892261002,-,-,-
0.26015299558639526,22.92817679558011,50.50786301919079,34.21851289833081,-,-,-
0.23224814236164093,23.796369376479873,52.95792928601028,36.2670713201821,-,-,-
0.2201768159866333,24.704025256511443,43.87228831418949,37.177541729893775,-,-,-
0.28865280747413635,23.756906077348066,53.898203969930805,35.50834597875569,-,-,-
0.29586729407310486,24.585635359116022,53.157035195725456,36.34294385432474,-,-,-
0.26327869296073914,23.796369376479873,52.589216438522534,35.81183611532625,-,-,-
0.22067314386367798,22.573007103393845,48.34144655938076,33.91502276176024,-,-,-
0.25484904646873474,23.796369376479873,57.26357324059415,35.43247344461305,-,-,-
0.244544118642807,23.12549329123915,53.972582007278056,34.14264036418816,-,-,-
0.2028222680091858,22.45461720599842,57.7957024641748,33.38391502276176,-,-,-
0.23314861953258514,23.4017363851618,51.301438255902255,35.73596358118361,-,-,-
0.17860263586044312,22.099447513812155,58.142312615283466,33.30804248861912,-,-,-
0.18206900358200073,22.849250197316497,50.53574522684898,34.06676783004552,-,-,-
0.16274209320545197,23.164956590370956,50.79051991069592,34.29438543247345,-,-,-
0.1522301733493805,21.823204419889503,52.10653838862475,33.23216995447648,-,-,-
0.1688421070575714,22.888713496448304,52.10097484278177,33.8391502276176,-,-,-
0.2012443095445633,22.612470402525652,52.63260469560424,33.68740515933232,-,-,-
0.12283585220575333,22.65193370165746,46.0871863112682,33.53566009104704,-,-,-
0.1453433334827423,23.52012628255722,50.49996280478839,35.28072837632777,-,-,-
0.16408151388168335,22.415153906866614,48.18645289859229,33.99089529590288,-,-,-
0.1863240897655487,23.756906077348066,48.362221573673885,35.35660091047041,-,-,-
0.1160825863480568,22.099447513812155,48.93599442701564,32.77693474962064,-,-,-
0.13147975504398346,23.12549329123915,56.19194283206378,33.76327769347496,-,-,-
0.10054115206003189,22.691397000789266,54.67866177397009,34.06676783004552,-,-,-
0.10201039910316467,21.033938437253354,54.36419603192293,31.25948406676783,-,-,-
0.12273447215557098,22.730860299921073,49.749546492909715,33.23216995447648,-,-,-
0.11765404045581818,22.494080505130228,52.149643713071434,32.852807283763276,-,-,-
0.1289328932762146,22.92817679558011,50.95617251733211,33.4597875569044,-,-,-
0.12452729046344757,21.74427782162589,53.085938393314905,31.942336874051595,-,-,-
0.13044869899749756,22.77032359905288,46.45787674722474,33.76327769347496,-,-,-
0.08601488918066025,21.54696132596685,47.886531104930455,32.16995447647952,-,-,-
0.09487780928611755,22.967640094711918,55.03376934049181,34.06676783004552,-,-,-
0.07129552215337753,21.74427782162589,51.35282097292008,31.86646433990895,-,-,-
0.0913819968700409,22.17837411207577,51.10172162837493,32.928679817905916,-,-,-
0.09200569242238998,22.257300710339383,53.36242623225973,32.701062215478,-,-,-
0.08604356646537781,21.191791633780586,57.95696934634608,31.487101669195752,-,-,-
0.09114343672990799,21.783741120757696,49.374293963713214,32.62518968133536,-,-,-
0.07383771985769272,21.70481452249408,45.628092677608834,32.01820940819423,-,-,-
0.07901063561439514,21.191791633780586,43.50073187054237,31.25948406676783,-,-,-
0.06515439599752426,22.573007103393845,50.03090397309039,33.53566009104704,-,-,-
0.03950886055827141,20.836621941594316,51.11872555532258,31.487101669195752,-,-,-
0.1975165754556656,23.204419889502763,45.35280486375217,33.38391502276176,-,-,-
0.21671341359615326,21.86266771902131,46.09212653601388,33.080424886191196,-,-,-
0.1633709818124771,21.86266771902131,49.72584124134538,31.86646433990895,-,-,-
0.07364503294229507,21.54696132596685,51.05158306493923,31.638846737481032,-,-,-
0.06326048076152802,21.98105761641673,53.426888801598395,32.24582701062216,-,-,-
0.10107921808958054,21.38910812943962,48.26912320175467,31.86646433990895,-,-,-
0.07317525148391724,21.468034727703238,54.62266147889764,31.33535660091047,-,-,-
0.08512528985738754,21.231254932912393,53.66796324812449,31.411229135053112,-,-,-
0.05035828799009323,21.231254932912393,49.176742560862166,31.411229135053112,-,-,-
0.08180474489927292,21.54696132596685,54.1013162954545,31.942336874051595,-,-,-
0.05510200932621956,21.231254932912393,50.549232488701776,31.18361153262519,-,-,-
0.044500794261693954,20.915548539857934,52.57663239645428,31.638846737481032,-,-,-
0.047929149121046066,21.07340173638516,51.41187208209823,31.25948406676783,-,-,-
0.03107416070997715,21.507498026835044,52.287430283740065,31.86646433990895,-,-,-
0.053975656628608704,20.67876874506709,47.699388859172025,30.500758725341427,-,-,-
0.03316941857337952,21.191791633780586,49.39972929832912,31.638846737481032,-,-,-
0.03247714042663574,21.507498026835044,55.07615902996527,31.18361153262519,-,-,-
0.03739619255065918,21.152328334648775,51.35206803155883,31.18361153262519,-,-,-
0.055839985609054565,22.059984214680348,50.83344763847797,32.54931714719272,-,-,-
0.050371382385492325,22.099447513812155,52.134250678754725,32.24582701062216,-,-,-
0.049360815435647964,21.823204419889503,54.40979707892134,32.47344461305008,-,-,-
0.021243564784526825,21.428571428571427,59.44474406425536,31.86646433990895,-,-,-
0.07070333510637283,21.74427782162589,51.50862453906251,31.942336874051595,-,-,-
0.04536145180463791,21.902131018153117,53.03442315934449,32.62518968133536,-,-,-
0.039662111550569534,21.191791633780586,54.561597495838676,30.88012139605463,-,-,-
0.028241809457540512,21.231254932912393,51.30756739938626,31.10773899848255,-,-,-
0.03163629397749901,21.033938437253354,57.223887352465866,31.25948406676783,-,-,-
0.028960490599274635,20.876085240726123,53.504230755603665,31.25948406676783,-,-,-
0.026011040434241295,21.468034727703238,55.57382148727527,32.01820940819423,-,-,-
0.04440000653266907,21.823204419889503,59.720100912765986,32.701062215478,-,-,-
0.06680873781442642,21.58642462509866,60.625184702424875,31.71471927162367,-,-,-
0.03552985563874245,21.507498026835044,55.713207181233614,31.942336874051595,-,-,-
0.044129379093647,21.941594317284924,49.118545720447074,32.928679817905916,-,-,-
0.033436570316553116,21.191791633780586,55.79983807055908,31.638846737481032,-,-,-
0.028053967282176018,22.059984214680348,53.13793253789092,32.16995447647952,-,-,-
0.020126650109887123,21.625887924230465,59.579925518326085,31.86646433990895,-,-,-
0.025023987516760826,22.099447513812155,57.742715283980495,32.16995447647952,-,-,-
0.037500396370887756,21.823204419889503,55.756169208598806,31.79059180576631,-,-,-
0.02798272855579853,21.98105761641673,49.095559106670436,32.47344461305008,-,-,-
0.02216755971312523,21.2707182320442,58.079729491621514,31.03186646433991,-,-,-
-,-,-,-,-,-,-
0.053975656628608704,20.67876874506709,47.699388859172025,30.500758725341427,21.642599277978338,51.880995863116944,33.17773788150808
