loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.6280611753463745,23.451327433628318,28.066858879011715,40.759312320916905,-,-,-
0.6211183667182922,24.778761061946902,26.318475331014362,41.117478510028654,-,-,-
0.5634903907775879,23.19321533923304,30.79547000945707,39.46991404011462,-,-,-
0.6314479112625122,22.71386430678466,30.84104588766614,39.326647564469916,-,-,-
0.6280078887939453,22.750737463126843,31.29477429099553,39.11174785100287,-,-,-
0.6070790886878967,23.08259587020649,29.212868799918084,39.75644699140401,-,-,-
0.5575768351554871,22.67699115044248,32.58388912352884,39.326647564469916,-,-,-
0.5006093382835388,21.976401179941004,31.61595897308661,39.183381088825215,-,-,-
0.5773614645004272,21.57079646017699,34.238008280530146,38.96848137535817,-,-,-
0.499568372964859,21.20206489675516,32.79209682344613,38.467048710601716,-,-,-
0.5491673350334167,21.93952802359882,33.27370204206718,38.89684813753582,-,-,-
0.5290278196334839,22.787610619469028,32.500934218215264,39.183381088825215,-,-,-
0.5513221025466919,20.353982300884955,35.46611001681138,37.392550143266476,-,-,-
0.49248313903808594,20.169616519174042,36.80324792565172,37.106017191977074,-,-,-
0.45529642701148987,20.39085545722714,31.069690995238254,37.893982808022926,-,-,-
0.5817005634307861,22.45575221238938,31.880934743823218,38.68194842406877,-,-,-
0.5160208344459534,18.98967551622419,33.783988106351195,36.10315186246418,-,-,-
0.4403334856033325,19.24778761061947,35.23002565261372,36.174785100286535,-,-,-
0.44029757380485535,19.13716814159292,37.07104966474816,35.74498567335244,-,-,-
0.3505764305591583,18.25221238938053,42.45283333009997,34.16905444126075,-,-,-
0.4377102255821228,19.469026548672566,40.33543254280848,34.598853868194844,-,-,-
0.4575047791004181,18.73156342182891,37.84597842970214,34.31232091690544,-,-,-
0.4921490550041199,18.36283185840708,42.842562590711026,34.16905444126075,-,-,-
0.5056296586990356,18.47345132743363,51.91788108794487,33.95415472779369,-,-,-
0.4697130024433136,18.067846607669615,50.52775860635781,32.664756446991404,-,-,-
0.3624318838119507,19.653392330383483,46.33746516309504,34.16905444126075,-,-,-
0.3578076958656311,18.289085545722713,54.33648468505107,32.378223495702,-,-,-
0.3938143849372864,16.96165191740413,56.22535979023009,31.088825214899714,-,-,-
0.35127049684524536,17.146017699115045,56.03944784044658,30.08595988538682,-,-,-
0.3586600422859192,17.21976401179941,50.027170278544645,30.37249283667622,-,-,-
0.33003750443458557,18.805309734513273,44.602374877378296,32.664756446991404,-,-,-
0.33151623606681824,17.625368731563423,58.06362924611905,30.659025787965614,-,-,-
0.30276957154273987,16.18731563421829,57.94552740198249,28.15186246418338,-,-,-
0.25354909896850586,18.21533923303835,53.955621307344906,31.088825214899714,-,-,-
0.2440459430217743,16.55604719764012,59.7647650158471,29.799426934097422,-,-,-
0.28506550192832947,16.29793510324484,55.53852327630852,28.581661891117477,-,-,-
0.2593468129634857,17.920353982300885,50.83298562324019,31.80515759312321,-,-,-
0.31582996249198914,17.182890855457227,53.66366274531627,30.659025787965614,-,-,-
0.26363125443458557,16.18731563421829,56.43607407543092,28.868194842406876,-,-,-
0.22246406972408295,16.29793510324484,54.93674174885801,28.51002865329513,-,-,-
0.24539808928966522,16.70353982300885,57.46878148306172,28.724928366762178,-,-,-
0.2530486285686493,18.178466076696164,58.14659080316622,31.017191977077363,-,-,-
0.3205849230289459,17.21976401179941,57.39227487189088,29.87106017191977,-,-,-
0.2811349332332611,16.55604719764012,60.05224135861129,29.083094555873924,-,-,-
0.2411767542362213,16.55604719764012,61.607288151865426,29.369627507163322,-,-,-
0.33840784430503845,18.98967551622419,54.671072526697564,32.378223495702,-,-,-
0.26774853467941284,18.47345132743363,51.339794146331805,32.59312320916906,-,-,-
0.2492728978395462,16.777286135693217,61.45355635064394,28.79656160458453,-,-,-
0.28684869408607483,17.21976401179941,56.828218373185635,30.229226361031518,-,-,-
0.25339773297309875,15.966076696165192,56.01090088175199,28.653295128939828,-,-,-
0.16509652137756348,15.81858407079646,55.72622010926924,28.29512893982808,-,-,-
0.20979470014572144,17.699115044247787,59.46780345226807,31.303724928366762,-,-,-
0.24843163788318634,17.662241887905605,49.02672379150862,31.088825214899714,-,-,-
0.17020440101623535,15.744837758112094,52.80806400697858,28.724928366762178,-,-,-
0.1923643946647644,15.634218289085545,63.215514585647384,27.363896848137536,-,-,-
0.2337723821401596,15.412979351032448,58.083688521502864,27.22063037249284,-,-,-
0.14740829169750214,16.261061946902654,55.194075189512446,28.15186246418338,-,-,-
0.15418051183223724,15.56047197640118,58.97900000472392,27.507163323782233,-,-,-
0.17873400449752808,16.18731563421829,56.82882663660106,27.722063037249285,-,-,-
0.241888165473938,17.07227138643068,58.07940647022478,28.868194842406876,-,-,-
0.2532923221588135,15.523598820058996,64.2936656625671,25.931232091690543,-,-,-
0.27079835534095764,16.039823008849556,63.462085059683815,27.578796561604584,-,-,-
0.20335061848163605,16.924778761061948,61.476364805586606,28.653295128939828,-,-,-
0.18044230341911316,18.1047197640118,58.59139222948123,29.584527220630374,-,-,-
0.1385701596736908,19.210914454277287,63.00373422128818,30.587392550143267,-,-,-
0.13157768547534943,16.150442477876105,62.69406063270904,27.148997134670488,-,-,-
0.12216536700725555,15.781710914454278,58.40065172294923,27.578796561604584,-,-,-
0.11663039028644562,14.896755162241888,60.105816978119954,26.289398280802292,-,-,-
0.15150582790374756,15.265486725663717,64.35574588245913,26.289398280802292,-,-,-
0.15551793575286865,15.523598820058996,59.93271420159487,27.148997134670488,-,-,-
0.1667814999818802,15.3023598820059,60.31845771614031,26.57593123209169,-,-,-
0.14008964598178864,15.265486725663717,63.71550133274053,26.57593123209169,-,-,-
0.11909401416778564,15.117994100294986,59.21820695167184,26.64756446991404,-,-,-
0.10873846709728241,14.638643067846608,62.10609048445883,25.931232091690543,-,-,-
0.11818446218967438,15.228613569321533,62.70086132122965,27.077363896848137,-,-,-
0.11989519000053406,15.044247787610619,62.55960737348685,26.21776504297994,-,-,-
0.08056829869747162,14.343657817109145,63.15792340143007,25.2865329512894,-,-,-
0.08320733904838562,14.085545722713864,64.24712967140447,24.92836676217765,-,-,-
0.08220458775758743,14.970501474926253,62.14651574647145,26.361031518624642,-,-,-
0.09557454288005829,15.449852507374631,61.1600613935891,27.077363896848137,-,-,-
0.0931047648191452,14.712389380530974,63.382917365986415,26.289398280802292,-,-,-
0.08363218605518341,14.93362831858407,62.418274673482735,26.432664756446993,-,-,-
0.08640623837709427,14.233038348082596,64.1033976415889,25.214899713467048,-,-,-
0.10314343124628067,14.638643067846608,64.37308971550732,26.002865329512893,-,-,-
0.09938781708478928,14.269911504424778,63.388805270963466,25.07163323782235,-,-,-
0.07950753718614578,14.15929203539823,69.35220711885475,25.2865329512894,-,-,-
0.09653392434120178,14.491150442477876,63.267722629569455,26.074498567335244,-,-,-
0.12997332215309143,14.085545722713864,68.3546252268542,25.501432664756447,-,-,-
0.11529631912708282,14.896755162241888,65.14073198283147,26.21776504297994,-,-,-
0.10196270793676376,15.154867256637168,65.80034381997615,25.931232091690543,-,-,-
0.06941165775060654,14.306784660766962,66.67531236744153,25.143266475644698,-,-,-
0.0643993690609932,14.269911504424778,65.92045117179225,25.429799426934096,-,-,-
0.07275065034627914,14.269911504424778,61.94958326653468,25.214899713467048,-,-,-
0.07424680888652802,14.93362831858407,66.22161716840954,25.429799426934096,-,-,-
0.3178192377090454,15.486725663716815,64.68815698426916,26.361031518624642,-,-,-
0.16976478695869446,16.70353982300885,58.45219624281631,29.72779369627507,-,-,-
0.20517498254776,16.408554572271388,65.56926975716557,28.51002865329513,-,-,-
0.12889809906482697,16.002949852507374,58.860281724935994,28.581661891117477,-,-,-
0.11463605612516403,15.228613569321533,65.34091611167858,26.21776504297994,-,-,-
0.07837142795324326,15.228613569321533,63.20086471208967,26.86246418338109,-,-,-
0.12215724587440491,20.6858407079646,55.491387786219526,32.87965616045845,-,-,-
0.09357582032680511,18.1047197640118,60.211894947161824,29.512893982808023,-,-,-
0.08933115005493164,15.228613569321533,65.42245618794334,26.289398280802292,-,-,-
-,-,-,-,-,-,-
0.08320733904838562,14.085545722713864,64.24712967140447,24.92836676217765,21.08512628624883,59.237373260273216,31.46190302588407
