loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.5764083862304688,24.230465666929756,47.01138068661119,36.798179059180576,-,-,-
0.634058952331543,21.86266771902131,41.16654844127379,33.91502276176024,-,-,-
0.5775678157806396,23.04656669297553,42.925922988809724,35.66009104704097,-,-,-
0.4375634491443634,26.44041041831097,41.746617787671624,39.226100151745065,-,-,-
0.4870094656944275,24.980268350434095,49.36951261815502,37.25341426403642,-,-,-
0.5133364796638489,23.83583267561168,42.44334623508905,35.96358118361153,-,-,-
0.4687114953994751,22.138910812943962,49.51599987234005,34.21851289833081,-,-,-
0.402944415807724,22.573007103393845,48.55334755061474,34.901365705614566,-,-,-
0.37063923478126526,23.441199684293608,48.0494921313068,35.43247344461305,-,-,-
0.34890279173851013,23.83583267561168,48.109881736967054,35.66009104704097,-,-,-
0.3487372398376465,23.756906077348066,48.647069482105806,35.43247344461305,-,-,-
0.32830342650413513,23.24388318863457,41.68668846233661,35.58421851289833,-,-,-
0.275466650724411,24.15153906866614,43.657234387985845,36.19119878603945,-,-,-
0.29293233156204224,24.90134175217048,39.52871704381993,38.54324734446131,-,-,-
0.4824680685997009,23.875295974743487,46.017252105897875,36.874051593323216,-,-,-
0.4541129171848297,24.664561957379636,45.777380450039104,37.177541729893775,-,-,-
0.4345673620700836,21.625887924230465,47.054008911715265,33.99089529590288,-,-,-
0.36517804861068726,21.902131018153117,48.74066531575376,34.06676783004552,-,-,-
0.381070613861084,21.86266771902131,49.526393290847324,33.38391502276176,-,-,-
0.33392333984375,22.65193370165746,48.274554596189425,34.44613050075873,-,-,-
0.31159961223602295,24.269928966061563,49.90060267555742,35.73596358118361,-,-,-
0.28535550832748413,23.875295974743487,49.4505432732543,36.03945371775417,-,-,-
0.3091800808906555,23.4017363851618,51.692233199621164,35.35660091047041,-,-,-
0.2278660386800766,22.059984214680348,52.62666523253563,33.61153262518968,-,-,-
0.2334156632423401,21.70481452249408,55.44812677396895,32.928679817905916,-,-,-
0.17603689432144165,22.138910812943962,50.18678772154217,33.76327769347496,-,-,-
0.22298133373260498,21.941594317284924,49.21934917345462,33.68740515933232,-,-,-
0.3475790023803711,21.665351223362272,54.01170887384459,32.54931714719272,-,-,-
0.2247018814086914,20.915548539857934,49.43747853647166,31.562974203338392,-,-,-
0.2261362373828888,21.507498026835044,57.221520705570995,33.53566009104704,-,-,-
0.15040232241153717,20.48145224940805,55.089056518789846,31.86646433990895,-,-,-
0.13678479194641113,20.718232044198896,60.466071353855476,31.86646433990895,-,-,-
0.18030425906181335,22.059984214680348,61.623419060617515,33.004552352048556,-,-,-
0.17629671096801758,22.099447513812155,61.27941351314294,33.53566009104704,-,-,-
0.17031928896903992,21.231254932912393,54.56725734191378,31.942336874051595,-,-,-
0.1422652155160904,20.67876874506709,61.197471323638574,30.95599393019727,-,-,-
0.09834978729486465,21.665351223362272,59.85064613232278,32.62518968133536,-,-,-
0.11042087525129318,21.823204419889503,62.13671984857607,33.004552352048556,-,-,-
0.09967542439699173,21.38910812943962,54.5171164080766,32.852807283763276,-,-,-
0.0979682207107544,20.994475138121548,64.7066952638465,31.10773899848255,-,-,-
0.10600855946540833,20.994475138121548,55.801825867708345,31.79059180576631,-,-,-
0.14351886510849,19.850039463299133,61.554947927282335,30.500758725341427,-,-,-
0.13858959078788757,21.191791633780586,64.8213644127344,32.852807283763276,-,-,-
0.16014595329761505,21.625887924230465,62.466531048240945,33.004552352048556,-,-,-
0.1435890793800354,20.994475138121548,54.50084963898063,32.47344461305008,-,-,-
0.20171327888965607,21.349644830307813,64.3127600927709,32.16995447647952,-,-,-
0.16722750663757324,21.468034727703238,55.545171783270966,32.701062215478,-,-,-
0.20318377017974854,21.86266771902131,58.180607441214015,32.928679817905916,-,-,-
0.18445096909999847,20.402525651144437,57.78755922666684,31.03186646433991,-,-,-
0.1588965207338333,21.941594317284924,58.12889520107125,32.928679817905916,-,-,-
0.17030321061611176,20.126282557221785,62.69107875487191,29.74203338391502,-,-,-
0.1181068867444992,21.823204419889503,59.02114212998255,32.09408194233687,-,-,-
0.10265171527862549,21.823204419889503,62.61003126908427,31.411229135053112,-,-,-
0.11164218187332153,21.033938437253354,67.3602592846194,31.411229135053112,-,-,-
0.11128723621368408,19.850039463299133,68.51770572858385,29.590288315629742,-,-,-
0.07134061306715012,19.73164956590371,64.72655360363652,29.590288315629742,-,-,-
0.15640078485012054,19.494869771112864,68.33412245947443,29.21092564491654,-,-,-
0.14294856786727905,20.2052091554854,68.80684847669677,30.121396054628224,-,-,-
0.05151689052581787,20.95501183898974,70.5699356974722,30.88012139605463,-,-,-
0.05676737800240517,20.915548539857934,72.61896908711452,30.500758725341427,-,-,-
0.046622321009635925,21.507498026835044,59.12593497264928,32.09408194233687,-,-,-
0.06433654576539993,20.560378847671664,69.29530705360719,29.969650986342945,-,-,-
0.07060407102108002,21.033938437253354,66.89256938365021,30.95599393019727,-,-,-
0.08956296741962433,20.95501183898974,64.60961829469169,30.95599393019727,-,-,-
0.0652313232421875,19.88950276243094,71.18102561314241,29.81790591805766,-,-,-
0.059589117765426636,19.652722967640095,67.67313622525737,28.83156297420334,-,-,-
0.04822210967540741,19.810576164167326,72.55317374022074,29.362670713201823,-,-,-
0.04678031802177429,20.086819258089978,72.80345365196419,29.969650986342945,-,-,-
0.0449758879840374,19.41594317284925,69.64555443142304,29.1350531107739,-,-,-
0.04649924859404564,20.2052091554854,70.11603481302619,30.804248861911987,-,-,-
0.03635034337639809,19.455406471981057,73.26609830314614,28.224582701062214,-,-,-
0.03730474039912224,19.928966061562747,70.21429492235221,29.590288315629742,-,-,-
0.03715379908680916,19.613259668508288,71.42287367126974,29.1350531107739,-,-,-
0.03093431144952774,20.086819258089978,72.15402109930459,29.893778452200305,-,-,-
0.050673045217990875,19.10023677979479,73.42930999789911,28.90743550834598,-,-,-
0.03791124001145363,19.29755327545383,73.99520668422645,28.98330804248862,-,-,-
0.03525048866868019,19.692186266771902,72.60932660705808,29.438543247344462,-,-,-
0.02841770276427269,19.810576164167326,69.28700079286406,29.514415781487102,-,-,-
0.02520771324634552,19.494869771112864,67.84870067509121,29.514415781487102,-,-,-
0.03371645137667656,19.494869771112864,71.26567376230022,29.362670713201823,-,-,-
0.043397847563028336,19.139700078926598,70.72289090492151,28.83156297420334,-,-,-
0.029932785779237747,20.36306235201263,75.32005183512157,30.88012139605463,-,-,-
0.021554473787546158,20.402525651144437,70.43453579854591,30.576631259484067,-,-,-
0.022192440927028656,19.139700078926598,74.51043853643131,28.90743550834598,-,-,-
0.05294859781861305,19.613259668508288,66.56705929495888,29.438543247344462,-,-,-
0.08636725693941116,19.928966061562747,70.7900839521025,30.197268588770864,-,-,-
0.1492941677570343,20.560378847671664,71.6800509684965,30.88012139605463,-,-,-
0.03248589113354683,19.41594317284925,74.61156647221532,28.98330804248862,-,-,-
0.059295959770679474,19.928966061562747,73.99815199076404,29.969650986342945,-,-,-
0.03803017735481262,20.00789265982636,72.14237342483955,29.893778452200305,-,-,-
0.025649534538388252,19.139700078926598,69.08632226940884,28.98330804248862,-,-,-
0.04154300317168236,19.57379636937648,69.85440242983854,28.98330804248862,-,-,-
0.026560738682746887,20.48145224940805,69.06675845056978,30.652503793626707,-,-,-
0.020066147670149803,19.57379636937648,70.91231609709376,29.666160849772382,-,-,-
0.01599537953734398,20.32359905288082,74.02368505057291,30.273141122913504,-,-,-
0.020636649802327156,20.00789265982636,69.49654747964293,29.74203338391502,-,-,-
0.030096249654889107,20.36306235201263,67.17337489571733,30.652503793626707,-,-,-
0.0780261904001236,19.88950276243094,71.1591500694997,29.666160849772382,-,-,-
0.07402671128511429,20.560378847671664,71.89556185743132,30.121396054628224,-,-,-
0.020670171827077866,19.968429360694554,70.68995848909374,29.590288315629742,-,-,-
-,-,-,-,-,-,-
0.050673045217990875,19.10023677979479,73.42930999789911,28.90743550834598,19.855595667870038,60.97337856697038,29.156193895870736
