loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.4219481348991394,25.265151515151516,33.857567901300136,40.7514450867052,-,-,-
0.41078126430511475,25.492424242424242,32.95879255505431,41.40173410404624,-,-,-
0.3453231453895569,23.71212121212121,37.867253224984864,39.089595375722546,-,-,-
0.4272150695323944,24.053030303030305,38.56934205130575,38.945086705202314,-,-,-
0.4076709449291229,23.977272727272727,36.38562088352997,39.73988439306358,-,-,-
0.39822304248809814,23.78787878787879,39.87899837527002,38.58381502890173,-,-,-
0.30403921008110046,23.295454545454547,34.698449922650774,38.72832369942196,-,-,-
0.28297123312950134,23.901515151515152,39.60558340939172,39.16184971098266,-,-,-
0.30593106150627136,23.977272727272727,39.646024580961736,38.58381502890173,-,-,-
0.40812820196151733,22.272727272727273,42.56575104239773,35.982658959537574,-,-,-
0.3042742609977722,22.424242424242426,37.69853711669211,37.138728323699425,-,-,-
0.2584843635559082,21.856060606060606,44.70883256901844,35.54913294797688,-,-,-
0.2939873933792114,21.818181818181817,48.37012351275066,35.83815028901734,-,-,-
0.24000512063503265,22.045454545454547,46.53085971051112,35.62138728323699,-,-,-
0.2594856917858124,22.083333333333332,44.79996113924548,34.89884393063584,-,-,-
0.35801923274993896,22.87878787878788,51.624619371314594,36.127167630057805,-,-,-
0.3448995351791382,22.045454545454547,40.20990763229424,35.69364161849711,-,-,-
0.3370225131511688,23.636363636363637,41.387342377378914,36.70520231213873,-,-,-
0.25335466861724854,23.636363636363637,45.393915897842355,36.19942196531792,-,-,-
0.2573007643222809,25.946969696969695,49.76923292677801,38.22254335260116,-,-,-
0.23888829350471497,22.954545454545453,55.36608898151758,35.83815028901734,-,-,-
0.2880907952785492,23.333333333333332,50.04671911113222,35.83815028901734,-,-,-
0.2568073570728302,23.21969696969697,59.89557029829824,35.69364161849711,-,-,-
0.23499174416065216,23.068181818181817,51.098410726876594,35.26011560693642,-,-,-
0.22256658971309662,24.318181818181817,53.497911988788616,36.27167630057804,-,-,-
0.3390991687774658,22.386363636363637,54.60138797818267,34.971098265895954,-,-,-
0.2210422158241272,21.931818181818183,53.41498997534158,34.104046242774565,-,-,-
0.1845962107181549,22.045454545454547,60.063141874410455,34.104046242774565,-,-,-
0.16011470556259155,22.84090909090909,54.70515956411951,33.8150289017341,-,-,-
0.2009340226650238,22.765151515151516,57.448062375231615,34.104046242774565,-,-,-
0.1968182921409607,22.15909090909091,50.35516679273581,35.54913294797688,-,-,-
0.12860770523548126,21.098484848484848,57.812182607647365,32.08092485549133,-,-,-
0.11913438141345978,21.363636363636363,58.78471550092523,32.65895953757225,-,-,-
0.15331438183784485,21.666666666666668,56.66477421798932,32.8757225433526,-,-,-
0.11947090178728104,20.984848484848484,55.417595356104485,32.225433526011564,-,-,-
0.1257013976573944,21.28787878787879,55.79352501295545,32.225433526011564,-,-,-
0.11572561413049698,21.136363636363637,57.191376792553925,32.00867052023121,-,-,-
0.12796352803707123,20.90909090909091,55.99125164769525,32.00867052023121,-,-,-
0.12610822916030884,20.87121212121212,62.06771803993654,31.430635838150287,-,-,-
0.11681090295314789,22.007575757575758,58.01430372085381,32.80346820809248,-,-,-
0.11971473693847656,20.946969696969695,59.8109919700075,31.86416184971098,-,-,-
0.11769197136163712,20.795454545454547,57.71599761969641,32.08092485549133,-,-,-
0.11403178423643112,20.71969696969697,58.05212468551619,31.430635838150287,-,-,-
0.11914695054292679,20.681818181818183,63.12609010895588,30.708092485549134,-,-,-
0.066880963742733,20.189393939393938,58.4889870268803,30.563583815028903,-,-,-
0.08464682847261429,19.166666666666668,67.34542359862431,29.046242774566473,-,-,-
0.0626785159111023,21.174242424242426,53.50508928928905,31.71965317919075,-,-,-
0.0883140042424202,20.87121212121212,56.2643429278454,30.997109826589597,-,-,-
0.0875740796327591,20.946969696969695,57.05406988559575,30.41907514450867,-,-,-
0.10021190345287323,20.606060606060606,56.478852194342124,30.491329479768787,-,-,-
0.10381112992763519,20.113636363636363,59.864581178131324,29.552023121387283,-,-,-
0.11954516917467117,21.25,56.24928505694358,31.213872832369944,-,-,-
0.07306072860956192,19.65909090909091,56.576114545533486,28.90173410404624,-,-,-
0.06285931169986725,20.71969696969697,59.501968484926316,30.27456647398844,-,-,-
0.061395324766635895,19.431818181818183,56.59540625730936,29.11849710982659,-,-,-
0.04769095778465271,19.545454545454547,62.20454719592061,29.11849710982659,-,-,-
0.08284240961074829,19.848484848484848,59.78786205880551,29.26300578034682,-,-,-
0.08021914958953857,21.25,54.583318340060835,31.430635838150287,-,-,-
0.20443783700466156,19.810606060606062,63.60232450752727,29.335260115606935,-,-,-
0.07191487401723862,22.045454545454547,60.46804889937996,32.297687861271676,-,-,-
0.07763141393661499,20.833333333333332,64.16473260165046,30.13005780346821,-,-,-
0.06402701884508133,19.96212121212121,61.52536117508623,28.973988439306357,-,-,-
0.05262710899114609,20.71969696969697,62.88955230843667,30.13005780346821,-,-,-
0.06977730244398117,19.431818181818183,61.86201351443206,29.6242774566474,-,-,-
0.0388905368745327,19.62121212121212,59.112645793508065,28.75722543352601,-,-,-
0.05362197011709213,19.204545454545453,65.29660297822973,28.684971098265898,-,-,-
0.041151776909828186,20.568181818181817,62.770940369548256,30.13005780346821,-,-,-
0.04717084765434265,18.674242424242426,64.24163414142534,27.528901734104046,-,-,-
0.035705894231796265,19.356060606060606,64.31293386230298,28.90173410404624,-,-,-
0.033953193575143814,19.242424242424242,65.74651662103102,27.601156069364162,-,-,-
0.035431910306215286,19.318181818181817,60.311787604394205,28.684971098265898,-,-,-
0.045730967074632645,19.734848484848484,65.83718020525102,28.90173410404624,-,-,-
0.039778582751750946,18.636363636363637,72.68361782889883,27.3121387283237,-,-,-
0.038216523826122284,19.318181818181817,60.575816465984936,28.829479768786126,-,-,-
0.0401838943362236,19.015151515151516,65.69518569167106,27.96242774566474,-,-,-
0.03376220911741257,20.34090909090909,66.35666165549452,29.046242774566473,-,-,-
0.04139219969511032,19.696969696969695,63.493458393448776,29.335260115606935,-,-,-
0.034609656780958176,19.696969696969695,64.73427121945583,29.552023121387283,-,-,-
0.024346973747015,19.886363636363637,61.48607777554756,29.40751445086705,-,-,-
0.03170590102672577,20.0,63.66772359888908,29.552023121387283,-,-,-
0.02673286758363247,18.901515151515152,67.04126961747028,27.81791907514451,-,-,-
0.029556743800640106,19.318181818181817,65.43837777282555,28.90173410404624,-,-,-
0.14780184626579285,21.931818181818183,69.2673920356664,32.153179190751445,-,-,-
0.15411551296710968,20.227272727272727,60.89166520552026,32.80346820809248,-,-,-
0.16384166479110718,28.674242424242426,38.9799413122781,40.46242774566474,-,-,-
0.7299590110778809,27.272727272727273,44.116491420724024,40.679190751445084,-,-,-
0.5894873738288879,24.924242424242426,48.74445272335848,38.945086705202314,-,-,-
0.4450569748878479,23.636363636363637,53.40914144938858,34.89884393063584,-,-,-
0.31353145837783813,19.62121212121212,62.28264205375407,31.936416184971097,-,-,-
0.21238690614700317,19.886363636363637,66.45555324344983,30.92485549132948,-,-,-
0.18311689794063568,20.34090909090909,69.9003201128367,29.696531791907514,-,-,-
0.1286872923374176,19.772727272727273,67.76720612161253,29.190751445086704,-,-,-
0.10595709085464478,20.0,68.0513711933528,29.40751445086705,-,-,-
0.08581577241420746,20.416666666666668,58.09541444418207,29.91329479768786,-,-,-
0.07939323037862778,20.151515151515152,68.20104614963742,30.202312138728324,-,-,-
0.035706132650375366,19.734848484848484,69.48293141823834,29.335260115606935,-,-,-
0.08196737617254257,18.977272727272727,70.49943421165776,28.034682080924856,-,-,-
0.05395059287548065,19.46969696969697,73.1414556030115,28.612716763005782,-,-,-
-,-,-,-,-,-,-
0.039778582751750946,18.636363636363637,72.68361782889883,27.3121387283237,20.587684821261465,62.10264147487629,30.32398980706225
