loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.1238882541656494,26.03694667131405,42.8887222666008,35.90814196242171,-,-,-
6.738828182220459,21.575461833391426,39.778627040063135,32.42867084203201,-,-,-
4.689699172973633,24.921575461833392,52.715778161143,35.421016005567154,-,-,-
3.389035224914551,22.934820494945974,42.922153915359445,33.40292275574113,-,-,-
2.336089611053467,24.677588009759496,48.917750515309955,35.00347947112039,-,-,-
3.1381173133850098,24.189613105611713,52.9106327430055,35.00347947112039,-,-,-
3.1011829376220703,23.98048100383409,50.119125935418026,35.07306889352818,-,-,-
2.7035973072052,18.508191007319624,49.078504860183095,29.505915100904662,-,-,-
1.8557031154632568,23.178807947019866,50.81006358697265,33.333333333333336,-,-,-
2.141439437866211,19.693272917392818,46.86861557519828,29.784272790535837,-,-,-
3.0959789752960205,20.181247821540605,46.727984685974214,31.17606123869172,-,-,-
1.2383184432983398,20.250958522133146,52.848676409780104,30.758524704244955,-,-,-
1.216360092163086,22.41199024050192,61.05880605411574,33.47251217814892,-,-,-
1.3808262348175049,17.880794701986755,55.85177606004238,28.810020876826723,-,-,-
2.3194000720977783,16.06831648658069,52.95367839318925,25.052192066805844,-,-,-
1.825577735900879,20.808644126873475,47.5968456198207,31.802366040361864,-,-,-
2.357632875442505,17.880794701986755,52.89040107993068,28.183716075156575,-,-,-
2.0564026832580566,20.669222725688392,45.39469566010821,31.73277661795407,-,-,-
2.0364291667938232,21.40118508191007,45.66982683706923,32.637439109255396,-,-,-
2.075345993041992,17.044266294876262,43.63321407093321,26.931106471816285,-,-,-
2.642251491546631,19.937260369466713,49.112387059564476,30.271398747390396,-,-,-
1.1327799558639526,20.250958522133146,51.19337921469237,30.271398747390396,-,-,-
1.2303974628448486,22.133147438131754,51.022671511147166,33.194154488517746,-,-,-
1.6155953407287598,19.309864064133844,55.370591799065075,29.505915100904662,-,-,-
2.7002530097961426,20.041826420355523,56.457176930371375,29.436325678496868,-,-,-
6.619762420654297,17.253398396653886,56.14051785789245,26.791927627000696,-,-,-
3.33524227142334,18.821889159986057,39.97287171367295,29.297146833681282,-,-,-
1.670610785484314,18.299058905542,48.78266957632772,28.670842032011134,-,-,-
1.6693217754364014,22.969675845242243,52.51869124224673,33.12456506610995,-,-,-
1.2608577013015747,23.38794004879749,50.64444432503884,33.26374391092554,-,-,-
0.6442480087280273,22.02858138724294,49.42249629106339,32.28949199721642,-,-,-
1.7082422971725464,20.181247821540605,54.1952165250778,30.132219902574807,-,-,-
1.5878920555114746,17.253398396653886,60.121741773674096,26.7223382045929,-,-,-
1.4491662979125977,22.934820494945974,48.560537605315076,33.12456506610995,-,-,-
0.553188681602478,21.15719762983618,51.40657074941707,30.271398747390396,-,-,-
2.084456443786621,18.299058905542,52.84777805569383,28.60125260960334,-,-,-
1.7687891721725464,21.436040432206344,51.28115232396666,32.77661795407098,-,-,-
0.5356016755104065,19.8326943185779,60.94225817076702,28.322894919972164,-,-,-
0.9788064956665039,23.248518647612407,50.28410032174755,33.40292275574113,-,-,-
0.789961576461792,16.7654234925061,57.29035333184464,25.817675713291578,-,-,-
-,-,-,-,-,-,-
2.3194000720977783,16.06831648658069,52.95367839318925,25.052192066805844,24.519670631290026,54.94814612614994,35.9375
