loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
2.8238108158111572,31.022727272727273,42.190083672451216,41.61849710982659,-,-,-
2.5026447772979736,30.492424242424242,45.57927281705334,39.956647398843934,-,-,-
2.6778860092163086,34.166666666666664,52.8096998931327,43.641618497109825,-,-,-
4.709282398223877,33.56060606060606,46.74209275025472,44.58092485549133,-,-,-
1.8576226234436035,33.333333333333336,43.948758200474494,43.20809248554913,-,-,-
6.058797836303711,32.878787878787875,49.82782741140926,42.55780346820809,-,-,-
2.495563268661499,28.75,52.620363523066985,38.15028901734104,-,-,-
2.9663186073303223,33.29545454545455,46.157616430933395,43.49710982658959,-,-,-
0.541919469833374,28.333333333333332,54.91940483648765,36.5606936416185,-,-,-
1.7437880039215088,29.65909090909091,47.225884323063674,38.72832369942196,-,-,-
3.5748674869537354,33.06818181818182,40.9494861215575,42.48554913294798,-,-,-
4.036065101623535,33.484848484848484,47.57329675832718,42.1242774566474,-,-,-
1.8757346868515015,30.492424242424242,59.16759005699893,38.29479768786127,-,-,-
2.0613856315612793,32.99242424242424,45.00280478625114,42.34104046242775,-,-,-
1.6480786800384521,32.5,51.50907202500834,41.76300578034682,-,-,-
2.0546650886535645,29.053030303030305,58.13903944279072,37.64450867052023,-,-,-
1.5116523504257202,30.0,53.849029047142174,38.29479768786127,-,-,-
2.8346025943756104,29.12878787878788,54.54500852566092,38.15028901734104,-,-,-
0.5569508075714111,30.53030303030303,50.43552868413733,38.945086705202314,-,-,-
2.17029070854187,31.325757575757574,45.922037962856756,39.8121387283237,-,-,-
0.8029995560646057,32.42424242424242,48.15456861247856,41.11271676300578,-,-,-
0.6843414306640625,30.568181818181817,54.356256496545456,39.73988439306358,-,-,-
1.1863064765930176,28.484848484848484,52.73175831452917,36.84971098265896,-,-,-
2.572631359100342,30.265151515151516,52.91228040869728,38.36705202312139,-,-,-
2.866117000579834,31.401515151515152,53.09545408551928,40.39017341040462,-,-,-
1.5633246898651123,28.257575757575758,50.210196249924465,36.84971098265896,-,-,-
2.273686170578003,26.363636363636363,60.61965328062199,34.82658959537572,-,-,-
2.107379198074341,26.818181818181817,51.27333061908666,34.60982658959538,-,-,-
2.208296298980713,28.78787878787879,55.100549210691895,36.63294797687861,-,-,-
1.1579008102416992,32.46212121212121,49.101299992631034,40.823699421965316,-,-,-
1.2558842897415161,40.56818181818182,30.335580585870385,51.372832369942195,-,-,-
1.4291850328445435,30.53030303030303,50.52396616959165,39.089595375722546,-,-,-
2.4720215797424316,30.03787878787879,50.809976938338565,38.005780346820806,-,-,-
2.731191635131836,29.28030303030303,54.92666942867178,36.994219653179194,-,-,-
2.0147812366485596,28.674242424242426,56.16861836614193,36.19942196531792,-,-,-
1.4075934886932373,27.916666666666668,54.088486530893306,35.982658959537574,-,-,-
1.3049074411392212,25.833333333333332,54.96235474757582,34.46531791907515,-,-,-
0.9853655099868774,29.46969696969697,54.94736613002311,37.78901734104046,-,-,-
1.1416760683059692,31.022727272727273,56.68878097545785,39.59537572254335,-,-,-
4.753861904144287,30.492424242424242,47.725662324017044,38.72832369942196,-,-,-
1.1778956651687622,29.356060606060606,52.73200596069726,37.716763005780344,-,-,-
0.6020509600639343,29.507575757575758,53.40141958290905,37.42774566473989,-,-,-
0.665208101272583,30.90909090909091,46.48438746973892,39.52312138728324,-,-,-
0.9540739059448242,32.15909090909091,49.206449851298636,40.31791907514451,-,-,-
1.3700251579284668,28.863636363636363,49.407658385792814,36.34393063583815,-,-,-
0.30899178981781006,27.916666666666668,56.908891279508644,35.69364161849711,-,-,-
2.5870754718780518,30.265151515151516,50.45308512766519,39.089595375722546,-,-,-
1.8149083852767944,29.734848484848484,56.04621632580218,38.22254335260116,-,-,-
1.33725905418396,28.40909090909091,59.57599838878204,37.21098265895954,-,-,-
0.6568557024002075,28.106060606060606,54.43942068149168,36.994219653179194,-,-,-
0.5652328729629517,28.21969696969697,55.04034129535903,36.921965317919074,-,-,-
1.4601383209228516,27.272727272727273,56.4414706862942,35.69364161849711,-,-,-
0.5162004232406616,27.5,46.268122126232484,35.910404624277454,-,-,-
2.8332180976867676,28.37121212121212,49.44084245485751,36.34393063583815,-,-,-
0.37375909090042114,27.803030303030305,58.51703984602403,35.47687861271676,-,-,-
1.9745121002197266,26.060606060606062,53.182296685817334,34.320809248554916,-,-,-
0.9156169295310974,25.833333333333332,53.404583754839074,35.1878612716763,-,-,-
0.2305103838443756,26.59090909090909,51.152721703066796,34.75433526011561,-,-,-
1.1376867294311523,27.007575757575758,55.4260798870133,35.043352601156066,-,-,-
1.7465991973876953,27.045454545454547,53.062331514187925,35.26011560693642,-,-,-
0.9023621082305908,26.515151515151516,48.278259957439055,34.82658959537572,-,-,-
1.4974303245544434,26.401515151515152,52.09388685916932,34.89884393063584,-,-,-
-,-,-,-,-,-,-
1.3049074411392212,25.833333333333332,54.96235474757582,34.46531791907515,28.63559797866367,48.9537638959627,38.3327266108482
