loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.7827614545822144,72.27241139680334,12.870587717247798,72.27241139680334,-,-,-
5.450523376464844,74.84364141765114,9.570493092347007,74.84364141765114,-,-,-
6.829920768737793,70.18763029881862,7.671700015202795,70.18763029881862,-,-,-
2.8762259483337402,69.14523974982627,5.43281501128197,69.14523974982627,-,-,-
2.6870315074920654,70.11813759555247,5.737551514192606,70.11813759555247,-,-,-
5.1905412673950195,72.41139680333565,8.706492050938259,72.41139680333565,-,-,-
3.9838411808013916,70.60458651841557,8.398628674012823,70.60458651841557,-,-,-
2.7911934852600098,70.46560111188325,9.132934900090664,70.46560111188325,-,-,-
2.205267906188965,70.0486448922863,6.2652743632323995,70.0486448922863,-,-,-
2.4794423580169678,70.67407922168172,5.676044027982869,70.67407922168172,-,-,-
3.4102556705474854,65.60111188325226,7.455502799191681,65.60111188325226,-,-,-
8.280133247375488,69.97915218902016,7.474063166341489,69.97915218902016,-,-,-
3.828707695007324,71.64697706740792,7.600048123877028,71.64697706740792,-,-,-
6.696530342102051,70.46560111188325,8.62025180213124,70.46560111188325,-,-,-
3.642223834991455,71.43849895760945,7.000165444019009,71.43849895760945,-,-,-
4.034169673919678,67.9638637943016,10.02036632216126,67.9638637943016,-,-,-
2.9530601501464844,78.10979847116053,5.057400618897947,78.10979847116053,-,-,-
2.4658403396606445,71.43849895760945,9.77577035350323,71.43849895760945,-,-,-
3.1635379791259766,64.5587213342599,9.591160496061294,64.5587213342599,-,-,-
2.1360158920288086,69.21473245309242,10.315962269685745,69.21473245309242,-,-,-
1.7223680019378662,67.4774148714385,13.025175561027385,67.4774148714385,-,-,-
2.7118849754333496,71.29951355107714,10.825926949559431,71.29951355107714,-,-,-
1.7370564937591553,66.71299513551077,9.53868668891961,66.71299513551077,-,-,-
2.49318790435791,68.65879082696317,6.021504546647237,68.65879082696317,-,-,-
3.1379010677337646,66.5045170257123,11.918356613897153,66.5045170257123,-,-,-
1.1825454235076904,65.94857539958305,8.730871742340273,65.94857539958305,-,-,-
1.234267234802246,70.74357192494789,6.221456874812708,70.74357192494789,-,-,-
0.847734272480011,64.35024322446144,13.175588431813651,64.35024322446144,-,-,-
3.178882598876953,65.46212647671994,7.714834486520898,65.46212647671994,-,-,-
3.1615915298461914,66.78248783877693,11.944948260869795,66.78248783877693,-,-,-
6.3584208488464355,69.49270326615705,6.3441414465466455,69.49270326615705,-,-,-
2.3008532524108887,69.56219596942321,6.559464050246447,69.56219596942321,-,-,-
1.4907431602478027,64.62821403752606,6.5619902216817865,64.62821403752606,-,-,-
2.029475688934326,67.4774148714385,7.963218667052368,67.4774148714385,-,-,-
1.4710330963134766,66.85198054204308,13.662339954674934,66.85198054204308,-,-,-
1.9344258308410645,68.72828353022932,5.050748743639008,68.72828353022932,-,-,-
1.6254719495773315,66.22654621264768,9.982975693604926,66.22654621264768,-,-,-
1.5030689239501953,67.26893676164003,10.494403904350895,67.26893676164003,-,-,-
2.382544994354248,67.9638637943016,9.256443193240923,67.9638637943016,-,-,-
1.5534952878952026,67.06045865184156,6.8331965973680475,67.06045865184156,-,-,-
2.9144577980041504,64.69770674079221,9.300301867706489,64.69770674079221,-,-,-
4.659347057342529,70.95205003474635,8.705072017576601,70.95205003474635,-,-,-
2.027052879333496,69.21473245309242,11.083270744890076,69.21473245309242,-,-,-
1.914866328239441,68.51980542043086,10.407219320725778,68.51980542043086,-,-,-
2.327439785003662,67.54690757470466,11.799760542015953,67.54690757470466,-,-,-
0.999267578125,65.67060458651842,16.039713929211047,65.67060458651842,-,-,-
1.2497808933258057,68.589298123697,9.025387153284074,68.589298123697,-,-,-
1.3535350561141968,70.32661570535093,10.470401630607347,70.32661570535093,-,-,-
1.2955677509307861,64.48922863099375,8.687316504076643,64.48922863099375,-,-,-
3.393275022506714,67.75538568450312,4.993649305230733,67.75538568450312,-,-,-
1.6169450283050537,68.10284920083392,11.732229406301107,68.10284920083392,-,-,-
2.234717607498169,68.31132731063238,6.267104708325499,68.31132731063238,-,-,-
2.303703546524048,64.48922863099375,12.131053379104504,64.48922863099375,-,-,-
-,-,-,-,-,-,-
0.847734272480011,64.35024322446144,13.175588431813651,64.35024322446144,71.4444857036762,15.998050794370993,71.4444857036762
