loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.437581181526184,922.5294985250738,7.62353270209688,753.8681948424069,-,-,-
1.6920957565307617,923.1194690265487,5.144127190542117,813.7535816618911,-,-,-
1.6527076959609985,923.377581120944,6.978687658472863,804.7994269340974,-,-,-
1.735205054283142,922.6769911504425,7.736046893662133,771.919770773639,-,-,-
1.542523741722107,920.3539823008849,5.547204366458667,828.4383954154728,-,-,-
1.5874637365341187,926.622418879056,10.362443782123773,779.7277936962751,-,-,-
1.804363489151001,926.3274336283185,6.8853734418191745,829.2263610315186,-,-,-
1.3209657669067383,926.5117994100295,6.246363255433686,765.4727793696275,-,-,-
1.198554277420044,928.3185840707964,6.283655759936344,878.2234957020057,-,-,-
1.4080085754394531,922.1976401179941,6.0950747065650805,703.6532951289398,-,-,-
1.5494053363800049,923.377581120944,5.112790841370102,694.269340974212,-,-,-
1.4079296588897705,922.0870206489675,7.1252710987844425,842.5501432664756,-,-,-
1.355366587638855,924.5575221238938,5.236254001463821,727.8653295128939,-,-,-
1.3737303018569946,920.3171091445428,8.033918993564386,793.051575931232,-,-,-
1.2811734676361084,924.2625368731564,7.089080317626662,743.9828080229227,-,-,-
1.4755218029022217,922.2713864306785,5.299151815950767,848.6389684813754,-,-,-
1.3736058473587036,922.0870206489675,6.909569610575235,657.5214899713467,-,-,-
0.8937287926673889,921.9395280235988,6.555678097001475,750.5730659025788,-,-,-
1.3586326837539673,923.9306784660766,3.2534393913638797,641.0458452722063,-,-,-
1.3034915924072266,924.0412979351032,8.160816723079575,815.0429799426934,-,-,-
1.2136309146881104,920.6489675516224,9.29112316700934,729.2263610315186,-,-,-
1.2955284118652344,923.6356932153392,5.281241531861529,720.8452722063038,-,-,-
1.034457802772522,922.8244837758112,5.633486333216013,712.9656160458453,-,-,-
1.3611303567886353,923.9306784660766,8.626130884584034,758.2378223495703,-,-,-
1.2486062049865723,925.1474926253687,5.902405184167194,719.6991404011461,-,-,-
1.5255155563354492,921.976401179941,5.6631141289098155,708.3810888252149,-,-,-
1.4275977611541748,922.3820058997051,2.2874824066081234,716.6905444126074,-,-,-
1.3344568014144897,919.4690265486726,7.958727254348311,710.458452722063,-,-,-
1.3216501474380493,922.8982300884956,5.1778999753938555,715.4727793696275,-,-,-
1.436505913734436,922.8982300884956,4.270378926953416,674.3553008595989,-,-,-
1.1686148643493652,922.0501474926253,7.966449276627498,711.9627507163324,-,-,-
1.1271705627441406,921.7182890855457,6.2994056016374715,802.6504297994269,-,-,-
1.1853824853897095,917.7728613569321,7.1600658691435255,769.1977077363897,-,-,-
1.1372965574264526,919.6165191740413,6.885495721110906,736.676217765043,-,-,-
1.1476126909255981,916.9247787610619,10.642676171922961,691.5472779369627,-,-,-
1.3693691492080688,918.1784660766962,9.025789975070722,786.1031518624642,-,-,-
1.1466448307037354,917.73598820059,10.448464764939843,800.8595988538682,-,-,-
1.0605772733688354,923.4144542772862,6.09537682119944,755.5157593123209,-,-,-
0.8564225435256958,924.2994100294985,5.95626057333869,628.080229226361,-,-,-
1.214125394821167,923.5619469026549,9.102738039607692,764.6131805157593,-,-,-
1.3482029438018799,921.1283185840708,6.885560122592409,815.6160458452722,-,-,-
1.044321060180664,916.2610619469026,7.745507859244934,654.4412607449857,-,-,-
0.9925209879875183,917.4410029498525,8.714352132732557,729.0830945558739,-,-,-
1.500436544418335,919.4690265486726,5.431029419370061,684.6704871060172,-,-,-
0.9197379350662231,918.141592920354,5.098375754145863,716.0458452722063,-,-,-
0.9991449117660522,917.3672566371681,7.212216310485045,709.8853868194842,-,-,-
1.01235830783844,919.3215339233038,8.069760993371329,787.9656160458453,-,-,-
0.9846570491790771,921.6076696165192,6.4133620653547565,728.5100286532951,-,-,-
1.0151300430297852,919.9115044247787,5.902094008450325,741.3323782234957,-,-,-
1.0185140371322632,918.9896755162242,8.024321163433903,780.730659025788,-,-,-
1.140643835067749,918.5840707964602,8.046182024202732,723.7106017191977,-,-,-
1.2798969745635986,920.0589970501475,7.0860549391889975,800.1432664756447,-,-,-
0.9947088956832886,921.0545722713864,5.568712325463911,650.9312320916905,-,-,-
0.7714213728904724,918.4365781710915,7.601328040484693,661.9627507163324,-,-,-
0.6829365491867065,918.5103244837758,5.6387069274459805,671.2750716332379,-,-,-
0.7533040046691895,920.9439528023598,8.378909067649758,772.2063037249284,-,-,-
0.7733731269836426,920.5752212389381,7.2185676475168385,763.6819484240688,-,-,-
0.9771835803985596,920.169616519174,8.736204721895465,705.8022922636103,-,-,-
0.8415719270706177,918.7315634218289,6.072632437830128,811.5329512893983,-,-,-
1.0137910842895508,917.5147492625368,9.230481074929278,673.6389684813754,-,-,-
1.3486069440841675,914.9705014749262,7.118008141075494,667.1919770773638,-,-,-
0.934219479560852,915.9660766961651,8.35358094224099,706.6618911174785,-,-,-
0.8874672055244446,917.7728613569321,9.187897318191046,724.5702005730659,-,-,-
0.9892551898956299,919.5058997050147,6.9931770414238645,690.2578796561604,-,-,-
1.150164008140564,915.3761061946902,11.218830366052671,733.5959885386819,-,-,-
1.2839387655258179,917.4041297935104,8.32213012500604,800.5014326647564,-,-,-
1.2572723627090454,919.2477876106195,5.145773386729445,735.6017191977078,-,-,-
1.0137778520584106,913.1637168141593,5.668424260522603,726.5042979942693,-,-,-
0.7562450170516968,913.4955752212389,5.003726848705434,690.1146131805158,-,-,-
0.9842453598976135,920.5752212389381,3.3642343961001644,753.0085959885387,-,-,-
1.2274761199951172,919.76401179941,4.388889784502113,820.0573065902579,-,-,-
0.8495619297027588,915.1179941002949,7.781808623763056,810.8166189111748,-,-,-
0.7510958909988403,920.2064896755162,3.0404501351492077,808.0945558739255,-,-,-
0.9655063152313232,917.957227138643,6.865777774887885,778.7965616045846,-,-,-
0.7150516510009766,915.1917404129794,9.04689646135673,739.3266475644699,-,-,-
0.9129466414451599,917.4410029498525,3.38249891021446,709.6704871060172,-,-,-
0.5750229358673096,921.2020648967551,6.468950391587078,773.78223495702,-,-,-
0.4739402234554291,919.6165191740413,5.728021665491006,778.5100286532951,-,-,-
0.6743240356445312,917.6253687315634,6.386279175685602,761.2464183381089,-,-,-
0.5964711308479309,917.4410029498525,7.275528839017474,729.6561604584527,-,-,-
0.763438880443573,916.1873156342183,8.640863079264815,721.2034383954154,-,-,-
0.7893227934837341,914.8230088495575,7.688018901712961,789.8280802292263,-,-,-
0.7195248603820801,915.0073746312685,6.255247154206807,730.730659025788,-,-,-
0.5454867482185364,919.2109144542773,5.823464949985566,762.4641833810888,-,-,-
0.9064022302627563,916.1873156342183,3.994830342271505,736.2464183381089,-,-,-
0.7858989834785461,920.0589970501475,6.54033394573283,799.0687679083095,-,-,-
0.6653856635093689,916.5191740412979,9.118287592699806,781.0888252148997,-,-,-
0.8806702494621277,918.7684365781711,5.140814128229073,723.4957020057307,-,-,-
0.6626821756362915,919.6165191740413,7.425056454450332,743.9111747851003,-,-,-
0.5788929462432861,917.957227138643,4.129139268783499,734.6704871060172,-,-,-
0.6325734853744507,918.547197640118,7.72893381570875,831.6618911174785,-,-,-
0.7373548746109009,920.5383480825959,8.074795903659535,834.025787965616,-,-,-
1.017722487449646,921.6814159292036,6.120505253639393,730.4441260744985,-,-,-
-,-,-,-,-,-,-
1.0137778520584106,913.1637168141593,5.668424260522603,726.5042979942693,941.6463985032741,3.527936695872205,735.9825009114109
