loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.9285159111022949,884.0057122456266,6.63672254062794,741.3361169102296,-,-,-
0.9992209076881409,882.2206354873259,4.192967649294239,749.2693110647182,-,-,-
0.8399969935417175,884.9339521599429,6.284667824211174,723.4516353514266,-,-,-
0.538910448551178,881.5423063191718,7.124451525564883,699.2345163535142,-,-,-
0.5734515190124512,880.9710817565156,5.975939258332384,801.9485038274182,-,-,-
0.48747843503952026,880.2213495180292,9.319717198903756,893.1106471816283,-,-,-
0.5641007423400879,882.8989646554802,8.48509626140182,753.7230340988169,-,-,-
0.616451621055603,884.5055337379507,8.05272456608137,735.3514265831593,-,-,-
0.796475350856781,878.6861835058908,8.035506796773376,797.9123173277662,-,-,-
1.0595537424087524,881.3280971081756,4.246499320167831,753.2359081419625,-,-,-
0.8515973687171936,880.1856479828633,8.645600837273719,722.8949199721642,-,-,-
0.6805147528648376,880.6140664048554,7.919882893649111,750.3827418232429,-,-,-
0.8039767742156982,878.8646911817208,7.924063483704947,723.1036882393876,-,-,-
0.8056331276893616,882.6847554444842,7.315666375450938,758.7334725121782,-,-,-
0.4571278989315033,883.7558014994645,9.181786477538365,774.7390396659707,-,-,-
0.42212146520614624,883.8986076401285,9.229802675236826,778.0793319415449,-,-,-
0.569720447063446,881.0067832916816,11.145422521355988,720.3201113430758,-,-,-
0.7158104777336121,884.3270260621207,11.52030449324479,736.464857341684,-,-,-
0.7302118539810181,879.0789003927168,6.11302958177228,747.8079331941545,-,-,-
0.6744413375854492,880.9710817565156,5.939797455074706,722.6165622825331,-,-,-
0.53531813621521,882.54194930382,11.21267232158171,751.4961725817676,-,-,-
0.7099725008010864,879.7572295608711,5.87192681787936,763.2567849686848,-,-,-
0.6887427568435669,880.8639771510175,6.029874205489323,780.3757828810021,-,-,-
0.735525369644165,879.2217065333809,7.574667198839583,784.4119693806541,-,-,-
0.479339599609375,881.7565155301678,5.404320559475961,779.6102992345163,-,-,-
0.37623438239097595,878.6504819707247,4.477270049252964,771.5379262352122,-,-,-
0.891126811504364,879.257408068547,8.178471843984651,757.4808629088378,-,-,-
0.6300111413002014,884.2556229917886,6.917038349593644,745.0243562978427,-,-,-
0.8200618624687195,881.1138878971796,5.556580366014307,785.5254001391788,-,-,-
0.6845523715019226,882.399143163156,7.716063522799644,768.8935281837161,-,-,-
0.726862907409668,881.5780078543378,5.753135514869427,776.4787752261656,-,-,-
0.8120540380477905,883.0060692609782,7.307340049454616,779.8190675017397,-,-,-
0.6088958382606506,879.7929310960371,9.32760110725151,802.2268615170494,-,-,-
0.713593602180481,883.2559800071404,8.628365574523029,728.4620737647878,-,-,-
0.6158313751220703,880.1856479828633,5.567660750183854,795.8942240779402,-,-,-
0.7150842547416687,882.0064262763299,6.208715432575471,762.2129436325679,-,-,-
0.6662318706512451,883.6843984291324,6.035488161992848,771.8162839248434,-,-,-
0.6929380893707275,879.2217065333809,5.498513516567725,840.7098121085595,-,-,-
0.39567139744758606,878.1506604784006,4.401667289176139,819.0675017397356,-,-,-
0.49030008912086487,879.400214209211,7.675045991207108,828.4620737647878,-,-,-
0.8453004956245422,885.540878257765,5.956117237612951,794.9895615866388,-,-,-
0.5654640197753906,882.8632631203142,7.099890168764439,804.1057759220598,-,-,-
0.5266332030296326,879.328811138879,7.957264376344664,795.8942240779402,-,-,-
0.6047443747520447,881.2566940378437,8.2584332220442,771.3291579679889,-,-,-
0.5544188022613525,880.2570510531953,5.721377282196242,813.848295059151,-,-,-
0.8855823874473572,881.1495894323456,8.007808198027746,835.490605427975,-,-,-
0.4899202585220337,883.0774723313102,6.44096110927522,792.0668058455115,-,-,-
0.43943673372268677,877.8293466619065,5.76358443554355,802.2268615170494,-,-,-
0.4631544053554535,881.2566940378437,7.136062539523695,806.1934585942937,-,-,-
0.4230274558067322,878.5433773652267,8.725415924174676,843.4933890048712,-,-,-
0.2421818971633911,883.2202784719743,8.724445481189395,805.2192066805845,-,-,-
0.4500010907649994,880.0785433773652,11.045959744739745,795.7550452331245,-,-,-
0.49330171942710876,878.7575865762228,4.5992629910229255,814.6833681280445,-,-,-
0.5684751272201538,878.4719742948947,10.797580623930639,817.884481558803,-,-,-
0.4559084475040436,878.9717957872189,6.964840480002711,772.7905358385525,-,-,-
0.46410900354385376,881.3280971081756,7.5450287815239285,818.580375782881,-,-,-
0.34443560242652893,880.1499464476973,6.492875438772662,783.2289491997217,-,-,-
0.5091655254364014,882.470546233488,5.008114704970714,820.5288796102992,-,-,-
0.40757375955581665,879.7215280257051,7.339574243357267,757.759220598469,-,-,-
0.5534064769744873,878.9717957872189,4.576773404734266,809.5337508698677,-,-,-
0.5500988364219666,881.3995001785077,7.659335053301996,772.651356993737,-,-,-
0.6919670701026917,879.6858264905391,5.870234670631689,842.1711899791231,-,-,-
0.5729491114616394,880.3641556586933,7.587103002969778,827.9749478079332,-,-,-
0.7999755144119263,878.1863620135666,5.809212329154429,794.5024356297843,-,-,-
0.6311269402503967,879.328811138879,6.38260780447589,773.0688935281837,-,-,-
0.5922461748123169,878.5433773652267,5.661712261418987,753.5142658315935,-,-,-
0.5585322976112366,880.5783648696894,7.557902958415388,804.1753653444677,-,-,-
0.7096686959266663,882.2206354873259,7.532222761517734,776.9659011830202,-,-,-
0.4446646571159363,880.0428418421992,5.189569575608808,783.3681280445372,-,-,-
0.6274221539497375,879.400214209211,7.717191028194384,832.9157967988866,-,-,-
0.820389449596405,877.8293466619065,7.076873699730338,740.7098121085595,-,-,-
0.37030139565467834,877.9364512674045,8.029659209520744,728.8796102992345,-,-,-
0.6047720313072205,879.0789003927168,5.063808049038199,743.2846207376479,-,-,-
-,-,-,-,-,-,-
0.43943673372268677,877.8293466619065,5.76358443554355,802.2268615170494,935.6913789850971,8.210119053802348,747.6757158795091
