loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.5742117762565613,21.844833750446906,41.34639564485275,33.95415472779369,-,-,-
0.4994499683380127,22.667143367894173,39.463532084292154,36.96275071633238,-,-,-
0.46564820408821106,20.808008580622094,45.427636136917585,33.59598853868195,-,-,-
0.5041341781616211,21.594565606006434,50.01737544565215,33.5243553008596,-,-,-
0.41299229860305786,20.951018948873795,49.810700900663136,32.73638968481375,-,-,-
0.3583395183086395,21.344297461565965,50.62567298563858,33.30945558739255,-,-,-
0.3283875286579132,21.201287093314264,51.582746260083134,33.882521489971346,-,-,-
0.35650360584259033,21.916338934572757,49.06387767892157,34.240687679083095,-,-,-
0.33479219675064087,21.523060421880587,51.0303459465812,33.739255014326645,-,-,-
0.3884797990322113,20.59349302824455,49.42446848296155,32.02005730659026,-,-,-
0.4298577904701233,21.201287093314264,56.92925130324522,32.664756446991404,-,-,-
0.3782309293746948,21.809081158383982,50.099498177002225,34.097421203438394,-,-,-
0.30347877740859985,21.272792277440114,50.720357835492976,33.810888252149,-,-,-
0.28399598598480225,20.77225598855917,55.84165020802161,33.16618911174785,-,-,-
0.2797527611255646,20.664998212370396,54.865136391619394,32.73638968481375,-,-,-
0.3252750635147095,21.201287093314264,52.50654935109438,33.739255014326645,-,-,-
0.2409473955631256,20.736503396496246,51.09404190894443,32.87965616045845,-,-,-
0.2908707559108734,21.058276725062566,50.533682747861086,33.882521489971346,-,-,-
0.3577711880207062,20.128709331426528,52.08314585916977,32.306590257879655,-,-,-
0.3431012034416199,22.34537003932785,51.271257165914676,33.95415472779369,-,-,-
0.2882956862449646,23.560958169467288,44.418431262339006,36.74785100286533,-,-,-
0.2915169894695282,21.129781909188416,49.55880747899045,33.30945558739255,-,-,-
0.3414091169834137,20.98677154093672,48.45784803562139,32.9512893982808,-,-,-
0.23419998586177826,21.809081158383982,50.46291566390211,34.45558739255014,-,-,-
0.18299344182014465,21.415802645691812,51.49805106678536,33.739255014326645,-,-,-
0.16707181930541992,21.344297461565965,54.16033993932157,33.022922636103154,-,-,-
0.17221790552139282,21.451555237754736,62.116597876270305,32.664756446991404,-,-,-
0.18294823169708252,21.487307829817663,47.56330179783941,33.30945558739255,-,-,-
0.11182399094104767,21.916338934572757,44.15279323838887,33.3810888252149,-,-,-
0.1493404060602188,21.058276725062566,57.04254817574588,32.449856733524356,-,-,-
0.1045873612165451,21.129781909188416,59.90894891135661,32.5214899713467,-,-,-
0.11959946900606155,21.55881301394351,59.74547182154929,33.882521489971346,-,-,-
0.19228625297546387,20.915266356810868,51.523433607968,32.664756446991404,-,-,-
0.13512066006660461,21.16553450125134,55.91603333621813,32.449856733524356,-,-,-
0.11355477571487427,19.66392563460851,60.83224609492079,31.017191977077363,-,-,-
0.1628187894821167,20.77225598855917,56.87052526333305,32.02005730659026,-,-,-
0.1504000723361969,20.915266356810868,60.265695326472446,32.23495702005731,-,-,-
0.13576585054397583,21.987844118698607,60.31382160325004,33.16618911174785,-,-,-
0.09985074400901794,21.308544869503038,54.14197011023782,33.16618911174785,-,-,-
0.10499519109725952,20.092956739363604,64.98886212245259,31.017191977077363,-,-,-
0.11031139642000198,20.664998212370396,59.97959124357688,32.09169054441261,-,-,-
0.07804751396179199,20.021451555237753,62.98021875843784,31.017191977077363,-,-,-
0.0749516636133194,19.80693600286021,62.291322564144146,31.446991404011463,-,-,-
0.08826300501823425,20.092956739363604,60.83505209614095,30.802292263610315,-,-,-
0.09154755622148514,20.307472291741153,60.60172127476798,31.160458452722064,-,-,-
0.06216089054942131,20.271719699678226,56.7988577866004,31.51862464183381,-,-,-
0.05056893825531006,20.307472291741153,57.59494920345604,30.945558739255013,-,-,-
0.07929297536611557,20.951018948873795,50.85842306240813,32.449856733524356,-,-,-
0.0444989874958992,20.021451555237753,55.89432481404014,31.23209169054441,-,-,-
0.0754006952047348,19.842688594923132,64.20853963729935,30.730659025787965,-,-,-
0.1062576174736023,19.735430818734358,58.651777926636605,31.375358166189113,-,-,-
0.07190641015768051,20.629245620307472,53.52744346956102,31.87679083094556,-,-,-
0.05327692627906799,19.59242045048266,55.97327561339755,30.659025787965614,-,-,-
0.04804948717355728,19.842688594923132,59.633449964169806,30.730659025787965,-,-,-
0.08160831034183502,19.98569896317483,56.194432280891235,30.659025787965614,-,-,-
0.08986694365739822,20.16446192348945,57.52694182522256,31.446991404011463,-,-,-
0.3117789030075073,23.096174472649267,50.5319029380767,36.38968481375358,-,-,-
0.23123404383659363,19.485162674293885,50.897232167859144,30.587392550143267,-,-,-
0.14539210498332977,21.701823382195208,53.459372568218896,33.95415472779369,-,-,-
0.08940008282661438,21.129781909188416,55.824888765824944,32.808022922636106,-,-,-
0.05891872197389603,20.128709331426528,58.35186210566412,31.088825214899714,-,-,-
0.06260959059000015,20.736503396496246,56.43060386265388,32.23495702005731,-,-,-
0.05734523385763168,20.271719699678226,56.347542111216576,30.802292263610315,-,-,-
0.0685792937874794,20.235967107615302,53.76737966905222,30.444126074498566,-,-,-
0.10513067990541458,20.557740436181625,63.574102793346086,30.802292263610315,-,-,-
0.06926651298999786,20.271719699678226,55.13078082723389,31.017191977077363,-,-,-
0.05202668532729149,19.485162674293885,58.35655715727809,30.01432664756447,-,-,-
0.046219974756240845,20.557740436181625,61.25233052457244,31.088825214899714,-,-,-
0.029130661860108376,20.16446192348945,60.461622662899096,30.659025787965614,-,-,-
0.04423106461763382,19.628173042545583,62.0416421009436,29.512893982808023,-,-,-
0.03719204291701317,19.949946371111906,63.95107084872521,30.30085959885387,-,-,-
0.025235895067453384,19.306399713979264,57.0692440992038,29.297994269340975,-,-,-
0.02905968576669693,19.842688594923132,56.95861876655823,30.802292263610315,-,-,-
0.02821667119860649,20.59349302824455,57.18205810482644,30.945558739255013,-,-,-
0.05258874595165253,19.914193779048983,63.177531623702855,30.444126074498566,-,-,-
0.04870210960507393,18.98462638541294,67.13235350610896,29.154727793696274,-,-,-
0.029619010165333748,19.091884161601715,61.32147712735288,29.441260744985673,-,-,-
0.0250703077763319,19.699678226671434,61.20672277457716,30.515759312320917,-,-,-
0.029669765383005142,19.842688594923132,64.23424198636273,30.01432664756447,-,-,-
0.0276261605322361,19.59242045048266,62.917535208620315,29.94269340974212,-,-,-
0.025469869375228882,18.948873793350018,67.90286544841241,29.083094555873924,-,-,-
0.03576096519827843,19.342152306042188,67.53149183271888,29.72779369627507,-,-,-
0.049187175929546356,19.98569896317483,65.62200967160867,30.873925501432666,-,-,-
0.04418850317597389,19.949946371111906,64.72190278870833,30.30085959885387,-,-,-
0.03250590339303017,20.128709331426528,57.97703629841718,30.730659025787965,-,-,-
0.025590971112251282,20.736503396496246,57.97415608685421,31.23209169054441,-,-,-
0.01921769604086876,21.701823382195208,61.60752483237446,31.66189111747851,-,-,-
0.02727123163640499,20.486235252055774,57.51283397173022,32.5214899713467,-,-,-
0.032573048025369644,18.66285305684662,57.15101536972617,29.72779369627507,-,-,-
0.022212162613868713,18.519842688594924,60.876921033612334,29.65616045845272,-,-,-
0.016802091151475906,19.878441186986056,57.56970236034855,30.659025787965614,-,-,-
0.030745580792427063,20.951018948873795,58.36725044248558,32.23495702005731,-,-,-
0.06946498900651932,20.16446192348945,56.44770250479952,31.66189111747851,-,-,-
0.050382230430841446,19.628173042545583,65.00938433334727,30.444126074498566,-,-,-
0.05815077945590019,20.700750804433323,56.316017737224364,32.163323782234954,-,-,-
0.034422919154167175,20.378977475867,55.56581676232645,31.66189111747851,-,-,-
0.02807185985147953,20.343224883804076,56.1356164299542,31.160458452722064,-,-,-
0.03095751442015171,19.59242045048266,55.95682364646344,30.37249283667622,-,-,-
0.02448621764779091,20.414730067929924,61.61293368504044,31.59025787965616,-,-,-
0.023223839700222015,20.20021451555238,60.23941680999837,31.088825214899714,-,-,-
0.0238984115421772,19.98569896317483,62.92387465803054,30.659025787965614,-,-,-
0.031300630420446396,20.20021451555238,61.31297498127933,31.66189111747851,-,-,-
0.09522143751382828,20.343224883804076,56.53826065298304,31.375358166189113,-,-,-
0.14947041869163513,20.951018948873795,63.22809223320663,32.02005730659026,-,-,-
0.07303833216428757,19.842688594923132,57.05954062515035,30.659025787965614,-,-,-
0.061533790081739426,20.808008580622094,58.19827241568969,33.45272206303725,-,-,-
0.1497594267129898,21.666070790132284,48.12531755049737,34.88538681948424,-,-,-
0.07736080139875412,22.095101894887378,52.40902464102594,34.097421203438394,-,-,-
0.12895332276821136,20.05720414730068,63.24053070158624,31.51862464183381,-,-,-
0.09008192270994186,20.307472291741153,61.7726044352253,31.80515759312321,-,-,-
0.05540449172258377,21.308544869503038,55.32270433291201,32.09169054441261,-,-,-
0.05489911511540413,20.84376117268502,66.5804308033521,31.375358166189113,-,-,-
0.022935254499316216,20.16446192348945,55.556487754599274,31.017191977077363,-,-,-
0.01601514033973217,19.449410082230962,64.52044626616852,30.37249283667622,-,-,-
0.04435552656650543,19.628173042545583,64.7958014595152,30.229226361031518,-,-,-
-,-,-,-,-,-,-
0.022212162613868713,18.519842688594924,60.876921033612334,29.65616045845272,25.26374236535258,57.65430271150994,35.58148013124316
