loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.21499432623386383,19.794980558501237,54.254640307067106,31.73277661795407,-,-,-
0.27170640230178833,19.68893601979498,53.97081382072537,32.84620737647877,-,-,-
0.16934169828891754,19.547543301519973,51.38262004418615,31.315240083507305,-,-,-
0.16645380854606628,21.45634499823259,52.506839112465734,33.7508698677801,-,-,-
0.18279020488262177,19.971721456344998,51.47315249683546,32.011134307585245,-,-,-
0.17590013146400452,18.487097914457404,59.854291448228494,29.64509394572025,-,-,-
0.22872653603553772,19.547543301519973,60.06879148405252,30.68893528183716,-,-,-
0.17655442655086517,18.734535171438672,55.61743181962745,30.410577592205986,-,-,-
0.15571358799934387,19.2294096854012,56.70224460671882,30.54975643702157,-,-,-
0.13831140100955963,18.381053375751147,62.380051948325345,30.132219902574807,-,-,-
0.09523068368434906,19.547543301519973,54.942127050972246,30.82811412665275,-,-,-
0.09799331426620483,20.28985507246377,48.112598349968636,32.707028531663184,-,-,-
0.10738576948642731,19.68893601979498,52.035966925122665,31.17606123869172,-,-,-
0.09955120086669922,18.805231530576176,58.91080701544597,30.062630480167016,-,-,-
0.08749799430370331,17.88617886178862,59.8373247172183,28.60125260960334,-,-,-
0.16390345990657806,19.406150583244962,58.60775557337311,30.68893528183716,-,-,-
0.14223121106624603,19.300106044538705,59.79978856517939,31.106471816283925,-,-,-
0.07337349653244019,17.92152704135737,60.932787973024396,29.227557411273487,-,-,-
0.08171334117650986,18.734535171438672,63.84921534479737,29.853862212943632,-,-,-
0.11388730257749557,18.87592788971368,57.78991473726421,30.410577592205986,-,-,-
0.08551366627216339,18.4164015553199,66.701110234168,29.366736256089073,-,-,-
0.08180713653564453,20.360551431601273,54.02962164429843,32.637439109255396,-,-,-
0.13430897891521454,20.254506892895016,55.7655963673257,32.150313152400834,-,-,-
0.08897063881158829,20.11311417462001,49.29608303014463,31.87195546276966,-,-,-
0.08234848082065582,19.158713326263697,56.00452791282847,31.17606123869172,-,-,-
0.08165745437145233,18.663838812301165,61.917273734661535,29.99304105775922,-,-,-
0.09856973588466644,19.47684694238247,50.420493986063,31.17606123869172,-,-,-
0.10974980145692825,20.67868504772004,51.304764154394135,33.333333333333336,-,-,-
0.0836925059556961,18.769883351007422,58.81290192534709,30.54975643702157,-,-,-
0.05344527214765549,19.618239660657476,59.39268484631373,31.52400835073069,-,-,-
0.09219967573881149,19.547543301519973,60.34311603414106,31.52400835073069,-,-,-
0.09194059669971466,19.547543301519973,60.09653148912657,31.315240083507305,-,-,-
0.11404234170913696,18.911276069282433,61.171238791381136,30.34098816979819,-,-,-
0.08073726296424866,19.123365146694944,65.05145085128451,30.54975643702157,-,-,-
0.057465288788080215,18.027571580063626,60.59772203880125,29.088378566457898,-,-,-
0.0898120254278183,19.300106044538705,62.17051143634429,30.68893528183716,-,-,-
0.0919845774769783,19.441498762813715,56.934216728863184,31.66318719554628,-,-,-
0.051691241562366486,20.50194414987628,54.13548278721375,32.5678496868476,-,-,-
0.0712852030992508,19.65358784022623,55.1172750729366,30.82811412665275,-,-,-
0.044475749135017395,19.33545422410746,53.36703481285438,30.34098816979819,-,-,-
-,-,-,-,-,-,-
0.08749799430370331,17.88617886178862,59.8373247172183,28.60125260960334,23.09667950834709,54.155099055330226,35.88694682037932
