loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.2694399356842041,18.798955613577025,65.5429668351473,27.528901734104046,-,-,-
0.16724258661270142,18.5751585229392,61.580218190312884,27.3121387283237,-,-,-
0.17696964740753174,18.612458038045506,68.28249340114773,27.023121387283236,-,-,-
0.19342339038848877,18.46325997762029,65.90603014061489,27.167630057803468,-,-,-
0.22465413808822632,19.06005221932115,58.578577347142044,27.96242774566474,-,-,-
0.13207095861434937,19.134651249533757,68.6577743227114,27.890173410404625,-,-,-
0.19317981600761414,18.649757553151808,59.71343069788928,27.384393063583815,-,-,-
0.18589253723621368,18.127564341663557,68.67865498650107,26.589595375722542,-,-,-
0.19398774206638336,19.358448340171577,68.5521967377167,27.81791907514451,-,-,-
0.13434019684791565,18.500559492726595,70.28476319907796,26.589595375722542,-,-,-
0.15434187650680542,20.02983961208504,67.95067694842884,28.829479768786126,-,-,-
0.17916183173656464,19.5822454308094,59.60973078625907,28.540462427745666,-,-,-
0.16245968639850616,19.768743006340916,59.05580718591585,29.046242774566473,-,-,-
0.15002918243408203,19.656844461022008,59.267195600719035,28.395953757225435,-,-,-
0.1283077746629715,18.649757553151808,64.11481866962833,27.239884393063583,-,-,-
0.12662175297737122,18.23946288698247,64.00556453352134,26.44508670520231,-,-,-
0.18030348420143127,18.090264826557256,63.61381385295514,26.228323699421967,-,-,-
0.16086280345916748,18.164863856769863,70.97615679810065,25.794797687861273,-,-,-
0.13569362461566925,17.568071615069005,56.34755167197636,26.083815028901736,-,-,-
0.1728537231683731,17.642670645281612,62.58700137226386,25.216763005780347,-,-,-
0.147738516330719,18.5378590078329,64.55886083015595,26.589595375722542,-,-,-
0.10139390826225281,17.71726967549422,67.86025216529785,25.86705202312139,-,-,-
0.06670468300580978,17.381574039537487,61.66658529445985,25.578034682080926,-,-,-
0.08653400093317032,18.687057068258113,64.9363156714773,26.80635838150289,-,-,-
0.1228141337633133,17.94106676613204,67.61137687141904,25.794797687861273,-,-,-
0.10498526692390442,16.971279373368148,65.87807459761731,25.433526011560694,-,-,-
0.1071438267827034,17.5307720999627,72.49675904216443,25.50578034682081,-,-,-
0.11055223643779755,17.903767251025737,73.53925375585465,25.65028901734104,-,-,-
0.14004603028297424,18.500559492726595,70.49361595172108,26.878612716763005,-,-,-
0.13636881113052368,18.01566579634465,71.7259285921815,26.589595375722542,-,-,-
0.07986535876989365,17.269675494218575,67.80615462778023,25.433526011560694,-,-,-
0.08894875645637512,17.679970160387914,65.81404249033181,26.01156069364162,-,-,-
0.06739087402820587,17.642670645281612,70.53361549057058,25.289017341040463,-,-,-
0.054897818714380264,17.456173069750093,68.29355698632848,25.433526011560694,-,-,-
0.06259738653898239,17.568071615069005,72.78783305213857,25.289017341040463,-,-,-
0.08510324358940125,17.232375979112273,70.74346633348887,24.710982658959537,-,-,-
0.13601788878440857,17.5307720999627,65.24066057390614,25.14450867052023,-,-,-
0.09897629916667938,17.195076464005968,74.96279260330765,25.50578034682081,-,-,-
0.14909455180168152,19.731443491234614,64.47331091996304,28.829479768786126,-,-,-
0.10953056812286377,18.687057068258113,67.39062904724831,27.095375722543352,-,-,-
0.0692954733967781,18.090264826557256,70.82804161673664,26.661849710982658,-,-,-
0.07655926793813705,17.083177918687056,72.8519884310108,25.0,-,-,-
0.06376685947179794,17.045878403580755,72.81098999704791,24.710982658959537,-,-,-
0.062170468270778656,17.269675494218575,64.90154201372411,25.36127167630058,-,-,-
0.07366927713155746,18.164863856769863,67.94122063957113,26.228323699421967,-,-,-
0.07600872963666916,17.00857888847445,71.34285860681453,24.85549132947977,-,-,-
0.049401119351387024,18.649757553151808,72.19834195372665,27.167630057803468,-,-,-
0.08952958881855011,17.679970160387914,70.24295009679334,26.30057803468208,-,-,-
0.08638500422239304,16.971279373368148,72.5589758649847,24.927745664739884,-,-,-
0.06669814139604568,17.195076464005968,72.6481459646689,25.0,-,-,-
0.040352411568164825,16.411786646773592,69.31591545624151,24.205202312138727,-,-,-
0.04814404994249344,15.367400223797091,69.84887660059542,22.326589595375722,-,-,-
0.049375589936971664,16.672883252517718,76.05887829949671,24.34971098265896,-,-,-
0.09479832649230957,16.523685192092504,76.08721246325638,23.916184971098264,-,-,-
0.07742692530155182,16.635583737411412,76.81692858527734,24.34971098265896,-,-,-
0.03609137609601021,15.852293920179038,69.56624761263458,22.904624277456648,-,-,-
0.039439793676137924,16.672883252517718,72.01951724899051,24.34971098265896,-,-,-
0.07608312368392944,16.896680343155538,66.69091566950641,25.072254335260116,-,-,-
0.049733974039554596,16.82208131294293,71.0273092542608,24.927745664739884,-,-,-
0.049064189195632935,17.754569190600524,65.72159174510442,25.939306358381504,-,-,-
0.061263106763362885,16.82208131294293,64.72577695927784,24.63872832369942,-,-,-
0.049169450998306274,17.232375979112273,67.3134608950749,25.86705202312139,-,-,-
0.04812180623412132,16.896680343155538,75.71606390276905,24.63872832369942,-,-,-
0.09061882644891739,16.672883252517718,75.57716345715593,24.927745664739884,-,-,-
0.0968722552061081,17.157776948899663,68.80366063015792,24.927745664739884,-,-,-
0.039496082812547684,15.66579634464752,72.63389369954484,22.976878612716764,-,-,-
0.03539484739303589,16.449086161879894,78.44684469511263,23.627167630057805,-,-,-
0.08245373517274857,16.001491980604253,77.39420980110047,23.338150289017342,-,-,-
0.045796170830726624,16.26258858634838,81.20970461477344,23.771676300578033,-,-,-
0.05232923477888107,17.41887355464379,72.62595825118288,25.216763005780347,-,-,-
0.046312566846609116,16.710182767624023,72.93779497734987,23.916184971098264,-,-,-
0.04540792480111122,17.34427452443118,76.75932534123608,25.216763005780347,-,-,-
0.05967129394412041,16.933979858261843,75.76404386397769,24.34971098265896,-,-,-
0.0380697138607502,17.195076464005968,79.56937328837842,24.49421965317919,-,-,-
0.05970809608697891,17.34427452443118,72.40088421971637,25.289017341040463,-,-,-
0.03704553470015526,16.4863856769862,77.08316924888521,23.771676300578033,-,-,-
0.06075846031308174,16.4863856769862,72.19594923417209,24.205202312138727,-,-,-
-,-,-,-,-,-,-
0.04814404994249344,15.367400223797091,69.84887660059542,22.326589595375722,18.559353178978316,67.68414900123601,26.79286494357481
