loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.5104915499687195,18.01930639971398,49.41116057868511,28.79656160458453,-,-,-
0.5035209655761719,18.162316767965677,47.31819131964089,28.724928366762178,-,-,-
0.4591241776943207,18.090811583839827,48.22993619342568,29.226361031518625,-,-,-
0.5111071467399597,17.733285663210584,55.31403465069631,28.22349570200573,-,-,-
0.4258686602115631,18.1980693600286,46.31198172175176,29.154727793696274,-,-,-
0.40162011981010437,17.304254558455487,49.47283841968147,27.865329512893982,-,-,-
0.45663776993751526,17.80479084733643,54.222029832198885,29.154727793696274,-,-,-
0.5236313939094543,18.01930639971398,55.19920606084294,28.36676217765043,-,-,-
0.4880535304546356,18.3410797282803,52.724982680937835,29.226361031518625,-,-,-
0.4013766646385193,17.733285663210584,56.01967421742727,28.36676217765043,-,-,-
0.353667289018631,17.769038255273507,56.52237990437442,28.581661891117477,-,-,-
0.32992368936538696,18.233821952091528,61.307257442138116,28.51002865329513,-,-,-
0.3633671700954437,18.01930639971398,59.72906792135453,28.581661891117477,-,-,-
0.3814547657966614,18.1980693600286,50.304042169199334,29.441260744985673,-,-,-
0.4035359025001526,18.627100464783698,60.13253853795979,29.65616045845272,-,-,-
0.48219263553619385,19.02037897747587,58.80846917785503,29.72779369627507,-,-,-
0.4328687787055969,18.484090096532,51.177763946467415,28.581661891117477,-,-,-
0.3578251600265503,20.092956739363604,60.040841213356245,31.017191977077363,-,-,-
0.36811771988868713,21.344297461565965,56.47202255886702,32.23495702005731,-,-,-
0.42629075050354004,19.342152306042188,53.999471442736024,29.441260744985673,-,-,-
0.3816069960594177,18.126564175902754,68.24268337652268,28.36676217765043,-,-,-
0.32685327529907227,17.196996782266716,63.28060845763041,27.507163323782233,-,-,-
0.2280895709991455,17.94780121558813,58.995479232464,28.653295128939828,-,-,-
0.24370092153549194,19.27064712191634,66.42155152302911,29.87106017191977,-,-,-
0.25889721512794495,16.62495530925992,64.56514780592067,27.793696275071632,-,-,-
0.266142338514328,17.447264926707188,62.31060296398441,28.15186246418338,-,-,-
0.26854631304740906,17.55452270289596,63.62089890819418,27.936962750716333,-,-,-
0.3177250325679779,18.305327136217375,64.39044615709082,28.939828080229226,-,-,-
0.25560808181762695,17.125491598140865,61.782447620013905,27.435530085959886,-,-,-
0.2756069302558899,16.83947086163747,63.96467687315995,26.432664756446993,-,-,-
0.26243820786476135,16.338934572756525,67.66588604623303,26.64756446991404,-,-,-
0.21944648027420044,16.517697533071146,62.985243823728545,27.650429799426934,-,-,-
0.22182072699069977,16.160171612441903,66.16838454908296,26.64756446991404,-,-,-
0.2189890295267105,16.3031819806936,64.8690059710444,26.57593123209169,-,-,-
0.2324109971523285,16.803718269574546,62.44083345048791,27.650429799426934,-,-,-
0.203433558344841,16.83947086163747,68.06418550667601,27.793696275071632,-,-,-
0.30985090136528015,16.69646049338577,66.0669754043927,27.507163323782233,-,-,-
0.27794015407562256,17.983553807651056,60.542646952993586,27.936962750716333,-,-,-
0.265755832195282,18.80586342509832,71.3016001958023,28.939828080229226,-,-,-
0.1946137696504593,17.912048623525205,64.92275195648614,28.653295128939828,-,-,-
0.2762182652950287,16.660707901322844,62.97254171848516,26.57593123209169,-,-,-
0.2571113109588623,16.910976045763316,68.29536268591954,26.93409742120344,-,-,-
0.20336461067199707,15.90990346800143,63.83754583998431,25.35816618911175,-,-,-
0.12257327884435654,16.481944941008223,66.19547593950662,27.077363896848137,-,-,-
0.15828128159046173,16.160171612441903,63.24684880032395,26.79083094555874,-,-,-
0.11480874568223953,15.695387915623883,63.16697092810833,25.2865329512894,-,-,-
0.12578284740447998,15.552377547372185,66.77214138400045,25.501432664756447,-,-,-
0.18844449520111084,15.623882731498034,66.50367473972997,25.35816618911175,-,-,-
0.1164557933807373,15.337861994994638,68.01931398016593,25.35816618911175,-,-,-
0.13148462772369385,14.765820521987845,66.72253560873274,23.925501432664756,-,-,-
0.16758057475090027,15.588130139435108,62.15965386200849,25.859598853868196,-,-,-
0.23512639105319977,15.731140507686808,65.72129277119275,25.429799426934096,-,-,-
0.18357029557228088,16.410439756882376,60.67128902260798,26.50429799426934,-,-,-
0.17150261998176575,16.481944941008223,68.25757124598572,25.501432664756447,-,-,-
0.22472919523715973,15.623882731498034,66.65776034312499,25.501432664756447,-,-,-
0.1406904011964798,15.51662495530926,74.01358491145578,24.283667621776505,-,-,-
0.1212928518652916,15.230604218805864,73.21596950566482,23.710601719197708,-,-,-
0.13798674941062927,15.731140507686808,66.24339128257026,24.785100286532952,-,-,-
0.12974196672439575,14.551304969610296,72.85830157493454,22.77936962750716,-,-,-
0.17503468692302704,15.766893099749732,68.03100287792628,25.214899713467048,-,-,-
0.206121027469635,17.447264926707188,64.88319634224699,27.077363896848137,-,-,-
0.2194156050682068,16.124419020378976,59.12180916397881,25.2865329512894,-,-,-
0.11968662589788437,15.802645691812657,68.29819720597337,25.429799426934096,-,-,-
0.11385239660739899,15.159099034680015,72.08865933870763,23.997134670487107,-,-,-
0.09451229125261307,16.160171612441903,67.55418412193006,26.146131805157594,-,-,-
0.10323918610811234,16.4461923489453,67.95142816190425,26.50429799426934,-,-,-
0.1365431547164917,17.41151233464426,69.05682688394211,26.86246418338109,-,-,-
0.211858868598938,18.26957454415445,73.89499346891999,27.363896848137536,-,-,-
0.22869691252708435,16.76796567751162,68.36158342370385,26.719197707736388,-,-,-
0.13292314112186432,16.124419020378976,66.67888574129212,26.074498567335244,-,-,-
0.09481234103441238,16.553450125134074,75.40852008058214,25.859598853868196,-,-,-
0.12656697630882263,15.731140507686808,64.44039973030343,25.644699140401148,-,-,-
0.17796003818511963,15.802645691812657,67.09287054822668,25.2865329512894,-,-,-
0.1269339770078659,16.23167679656775,68.89454815159152,25.787965616045845,-,-,-
0.1594342589378357,17.697533071147657,69.50213330824752,27.005730659025787,-,-,-
0.1206544041633606,16.160171612441903,68.40431328359934,25.644699140401148,-,-,-
0.08818348497152328,15.159099034680015,72.68882183569241,24.570200573065904,-,-,-
0.07333384454250336,15.51662495530926,73.012621810972,24.570200573065904,-,-,-
0.14104153215885162,14.837325706113694,72.21042267081937,23.925501432664756,-,-,-
0.13533911108970642,16.088666428316053,74.61050426715246,25.716332378223495,-,-,-
0.11319439113140106,15.12334644261709,73.72882931601676,23.925501432664756,-,-,-
0.07476794719696045,15.373614587057562,67.62987837579144,25.07163323782235,-,-,-
0.04988934099674225,14.694315337861996,72.80198016945036,23.638968481375358,-,-,-
0.04230356588959694,14.65856274579907,66.69106669969673,24.140401146131804,-,-,-
-,-,-,-,-,-,-
0.12974196672439575,14.551304969610296,72.85830157493454,22.77936962750716,20.155469183786785,74.22864138363313,29.74845060153117
