loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
2.1452596187591553,33.912439193884644,45.63217417845228,48.07017543859649,-,-,-
1.982232928276062,28.109798471160527,43.58819760567344,39.578947368421055,-,-,-
2.352797508239746,31.09798471160528,41.25917188351361,43.1578947368421,-,-,-
0.4977952837944031,26.89367616400278,49.98083430044319,38.24561403508772,-,-,-
2.6380162239074707,35.40653231410702,47.948697025200815,47.29824561403509,-,-,-
4.023793697357178,31.028492008339125,42.48785512361072,43.1578947368421,-,-,-
1.0961828231811523,32.90479499652537,39.25334117756307,45.6140350877193,-,-,-
1.6312212944030762,31.34120917303683,43.37292435552547,44.98245614035088,-,-,-
1.6948390007019043,31.966643502432245,42.36403693873299,45.05263157894737,-,-,-
1.1753931045532227,31.202223766504517,52.89109216337721,43.01754385964912,-,-,-
2.5200133323669434,32.55733148019458,46.35917461424391,46.73684210526316,-,-,-
0.32093244791030884,30.507296733842946,48.29145653690657,41.96491228070175,-,-,-
0.48962268233299255,33.56497567755385,45.614107521350014,45.68421052631579,-,-,-
4.065974235534668,28.214037526059762,50.42557037329453,37.96491228070175,-,-,-
3.1735007762908936,31.271716469770674,42.18688979474935,44.70175438596491,-,-,-
2.033036231994629,35.58026407227241,44.048293987017516,49.89473684210526,-,-,-
1.0958142280578613,34.329395413481585,47.78802047334576,47.578947368421055,-,-,-
3.554563283920288,32.453092425295345,43.54447927268772,43.78947368421053,-,-,-
0.7837802171707153,30.750521195274498,49.51004168776868,40.70175438596491,-,-,-
2.0048279762268066,30.576789437109102,39.19381905933135,42.94736842105263,-,-,-
0.7107572555541992,28.665740097289785,44.420393070024,39.85964912280702,-,-,-
-,-,-,-,-,-,-
3.674576997756958,25.64280750521195,51.42470194717319,36.771929824561404,28.487161693268565,37.98147521198576,40.32033426183844
