loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
4.979816436767578,35.0236646382691,38.84402232155442,48.0,-,-,-
8.497812271118164,36.44354293441515,39.38152999678262,49.19298245614035,-,-,-
7.1026611328125,33.13049357674104,45.81517025604126,45.6140350877193,-,-,-
7.033161640167236,39.75659229208925,52.64382443248146,53.05263157894737,-,-,-
6.02260160446167,40.73698444895199,31.54772186910152,54.59649122807018,-,-,-
6.039694786071777,32.42055442866802,44.398558546406186,43.92982456140351,-,-,-
6.066802024841309,30.223123732251523,43.440109639709796,41.89473684210526,-,-,-
8.204654693603516,30.054090601757945,40.36398560962516,42.3859649122807,-,-,-
4.729790687561035,29.64841108857336,48.501475723411,40.771929824561404,-,-,-
4.152358055114746,28.972278566599055,47.74944062461623,40.35087719298246,-,-,-
5.363429069519043,37.964841108857335,34.74480523588047,51.719298245614034,-,-,-
3.592052698135376,28.93847194050034,35.49482890442693,40.771929824561404,-,-,-
7.457712650299072,32.21771467207573,27.229395864600438,45.19298245614035,-,-,-
2.9584736824035645,33.87423935091278,35.625021020266814,48.21052631578947,-,-,-
3.2646241188049316,34.95605138607167,45.81404195721617,46.10526315789474,-,-,-
4.201971530914307,29.58079783637593,35.97690588061753,41.19298245614035,-,-,-
3.9611709117889404,33.0290736984449,40.31984583669045,46.87719298245614,-,-,-
3.02854585647583,33.40094658553076,31.07371359533776,45.75438596491228,-,-,-
5.717320919036865,31.47396889790399,32.23008379107804,44.07017543859649,-,-,-
4.663377285003662,32.21771467207573,42.015354195873,45.89473684210526,-,-,-
3.2185463905334473,33.671399594320484,38.98513165498946,46.3859649122807,-,-,-
3.0246033668518066,29.9526707234618,37.71044565737287,42.80701754385965,-,-,-
3.0009799003601074,31.575388776200136,43.59688249471034,43.85964912280702,-,-,-
3.263706684112549,28.296146044624745,49.74825516033903,39.64912280701754,-,-,-
4.907135009765625,35.93644354293441,43.17210484723773,48.63157894736842,-,-,-
2.1375794410705566,27.68762677484787,46.45841298800429,39.228070175438596,-,-,-
2.072813034057617,35.598377281947265,42.11947696424441,50.3859649122807,-,-,-
2.2289862632751465,28.397565922920894,46.54178482883644,40.14035087719298,-,-,-
2.4910221099853516,30.89925625422583,40.409746494193946,43.50877192982456,-,-,-
2.394639253616333,29.81744421906694,34.07527789611796,43.43859649122807,-,-,-
3.7714717388153076,31.16970926301555,38.658165957914356,44.771929824561404,-,-,-
2.9953269958496094,26.707234617985126,41.013857046430516,37.89473684210526,-,-,-
1.5968327522277832,29.64841108857336,46.54984603626852,40.56140350877193,-,-,-
0.9772770404815674,28.837052062204194,45.16251217788639,41.6140350877193,-,-,-
0.7380210757255554,27.11291413116971,50.316625568884,39.578947368421055,-,-,-
2.699450969696045,30.02028397565923,43.55512428036638,43.01754385964912,-,-,-
1.1479301452636719,31.23732251521298,46.426590665220715,45.54385964912281,-,-,-
4.543012619018555,33.80662609871535,41.11451553413028,46.80701754385965,-,-,-
2.1783366203308105,31.440162271805274,48.71536617933733,43.1578947368421,-,-,-
3.221317768096924,29.14131169709263,45.575205480151375,42.175438596491226,-,-,-
2.0467658042907715,32.961460446247465,41.326401448925985,47.1578947368421,-,-,-
2.438514232635498,31.507775524002703,40.62857724214939,43.78947368421053,-,-,-
2.5870065689086914,29.14131169709263,34.73544225920758,42.10526315789474,-,-,-
1.282057762145996,28.025693035835022,45.425075612039244,40.35087719298246,-,-,-
2.0889739990234375,27.214334009465855,41.18495189649033,37.96491228070175,-,-,-
0.4291173219680786,30.527383367139958,44.87673433314125,43.36842105263158,-,-,-
5.1240668296813965,34.65179175118323,41.81165589078337,49.54385964912281,-,-,-
1.9290821552276611,27.11291413116971,37.6166448090864,40.0,-,-,-
1.832139015197754,30.966869506423258,44.242049095445616,44.14035087719298,-,-,-
2.5232486724853516,27.349560513860716,50.6273793142934,38.87719298245614,-,-,-
1.3949742317199707,28.735632183908045,43.296997852058794,41.824561403508774,-,-,-
7.218809127807617,27.11291413116971,48.870260156779544,38.526315789473685,-,-,-
1.5253942012786865,30.696416497633535,41.22254299067774,44.0,-,-,-
0.49807456135749817,30.15551048005409,44.793630904959834,43.01754385964912,-,-,-
0.6788289546966553,30.527383367139958,46.311564612450056,42.59649122807018,-,-,-
2.0360448360443115,25.524002704530087,48.515600700627964,36.49122807017544,-,-,-
3.384932518005371,26.03110209601082,52.45907583028221,37.05263157894737,-,-,-
3.570066452026367,28.972278566599055,41.64027059545451,40.35087719298246,-,-,-
0.2670038342475891,29.006085192697768,39.22643398792077,41.333333333333336,-,-,-
0.6489617228507996,27.68762677484787,46.99383706372081,39.08771929824562,-,-,-
1.53467857837677,26.910074374577416,39.39274413683756,38.03508771929825,-,-,-
1.9470479488372803,27.924273157538877,33.84601704520914,40.8421052631579,-,-,-
1.0443618297576904,27.721433400946587,36.49814910989381,39.578947368421055,-,-,-
1.5745065212249756,30.425963488843813,50.24406367164062,42.175438596491226,-,-,-
1.7748732566833496,31.913455037187287,49.642988163582125,42.94736842105263,-,-,-
0.8327122330665588,29.20892494929006,48.10494262356208,41.75438596491228,-,-,-
0.8531884551048279,30.561189993238674,48.03246801711076,43.1578947368421,-,-,-
0.5321659445762634,33.840432724814065,43.67380487490086,46.666666666666664,-,-,-
3.232750177383423,30.89925625422583,39.068194512556055,43.228070175438596,-,-,-
1.5615922212600708,31.23732251521298,37.370192152247306,43.43859649122807,-,-,-
0.7888745069503784,29.14131169709263,46.014542005813,41.26315789473684,-,-,-
1.6623727083206177,31.778228532792426,43.88868923369519,45.05263157894737,-,-,-
3.1175522804260254,31.507775524002703,37.32373217750341,43.578947368421055,-,-,-
1.115143895149231,27.11291413116971,46.643444137280454,39.01754385964912,-,-,-
3.331625461578369,30.527383367139958,44.621830212177215,42.87719298245614,-,-,-
6.044482231140137,26.943881000676132,47.07384654655441,38.666666666666664,-,-,-
1.3043818473815918,29.107505070993916,46.640601904720896,42.80701754385965,-,-,-
3.3911712169647217,32.52197430696417,47.48045188192885,47.43859649122807,-,-,-
0.9669303297996521,29.344151453684923,47.48067780698807,41.75438596491228,-,-,-
2.2474241256713867,31.507775524002703,43.80445362240539,44.49122807017544,-,-,-
2.3060708045959473,29.783637592968223,39.15312762713711,42.59649122807018,-,-,-
-,-,-,-,-,-,-
2.0360448360443115,25.524002704530087,48.515600700627964,36.49122807017544,26.461121463662543,50.921951342878714,37.59581881533101
