loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.3985874652862549,30.026109660574413,50.97913448842959,39.23410404624278,-,-,-
2.4556474685668945,32.114882506527415,43.04185351344979,41.907514450867055,-,-,-
1.5650808811187744,30.697500932487877,52.59595203163385,39.884393063583815,-,-,-
3.0109314918518066,25.99776202909362,54.54990868961812,33.45375722543353,-,-,-
1.4231112003326416,27.862737784408804,58.001488040137275,37.283236994219656,-,-,-
1.2844066619873047,28.12383439015293,55.40374445799633,38.29479768786127,-,-,-
0.5924754738807678,30.80939947780679,55.233212125009715,41.040462427745666,-,-,-
0.426095575094223,30.585602387168965,55.21760999561429,40.679190751445084,-,-,-
1.2786352634429932,29.28011935844834,60.3980241219522,37.283236994219656,-,-,-
1.3243857622146606,28.496829541215963,62.42934553282362,37.5,-,-,-
0.28054508566856384,32.86087280865349,52.43787634156105,42.19653179190752,-,-,-
1.3797723054885864,27.042148452070123,55.97259158853307,34.75433526011561,-,-,-
0.4827265739440918,26.89295039164491,58.557175353578316,33.45375722543353,-,-,-
0.251278281211853,31.741887355464378,57.357549392148584,39.59537572254335,-,-,-
0.8251839876174927,29.653114509511376,56.786933073270205,38.005780346820806,-,-,-
0.15252605080604553,28.944423722491607,52.79401600063382,38.005780346820806,-,-,-
-,-,-,-,-,-,-
2.8096396923065186,25.99776202909362,49.8803884467549,34.46531791907515,27.930907754502023,48.22758886943627,36.87659264652348
