loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
2.1548192501068115,1847.56446991404,4.810960868491269,1847.56446991404,-,-,-
1.9736144542694092,1849.2120343839542,6.131044858263834,1849.2120343839542,-,-,-
1.7064744234085083,1848.137535816619,5.641791872015734,1848.137535816619,-,-,-
1.6122612953186035,1849.4269340974213,4.69208411449464,1849.4269340974213,-,-,-
1.2276743650436401,1849.4269340974213,3.655256706907811,1849.4269340974213,-,-,-
1.6505581140518188,1849.2836676217764,3.8099888737344885,1849.2836676217764,-,-,-
1.5971381664276123,1847.134670487106,7.0568101589905785,1847.134670487106,-,-,-
1.3375009298324585,1848.9971346704872,4.213071129497128,1848.9971346704872,-,-,-
1.4901721477508545,1847.707736389685,5.741879488172122,1847.707736389685,-,-,-
1.4605841636657715,1846.5616045845272,9.011088380637363,1846.5616045845272,-,-,-
1.4102829694747925,1847.4212034383954,8.378085563072949,1847.4212034383954,-,-,-
1.5281109809875488,1847.2063037249284,4.115071478334602,1847.2063037249284,-,-,-
1.1688240766525269,1849.2836676217764,4.201203073394698,1849.2836676217764,-,-,-
1.106964111328125,1847.4212034383954,4.061464918762845,1847.4212034383954,-,-,-
1.1875840425491333,1847.349570200573,4.047642382742021,1847.349570200573,-,-,-
1.2871171236038208,1845.272206303725,5.94463600468612,1845.272206303725,-,-,-
1.8293300867080688,1846.7765042979943,4.915111993229295,1846.7765042979943,-,-,-
1.4462770223617554,1847.0630372492838,5.623288942319073,1847.0630372492838,-,-,-
1.1683491468429565,1846.7765042979943,6.112006819100659,1846.7765042979943,-,-,-
1.0628249645233154,1847.4928366762178,4.691359728004663,1847.4928366762178,-,-,-
1.2098127603530884,1845.916905444126,6.404523163583496,1845.916905444126,-,-,-
1.5235817432403564,1844.6991404011462,3.295225156514994,1844.6991404011462,-,-,-
1.2816956043243408,1846.8481375358167,3.074116281159828,1846.8481375358167,-,-,-
1.579094648361206,1847.2063037249284,5.499268848458909,1847.2063037249284,-,-,-
1.0801209211349487,1845.3438395415474,5.906068660923514,1845.3438395415474,-,-,-
1.5025421380996704,1846.9914040114613,7.294809094003312,1846.9914040114613,-,-,-
1.6614078283309937,1847.707736389685,5.308066682301114,1847.707736389685,-,-,-
1.026501178741455,1846.7048710601719,6.250443428216768,1846.7048710601719,-,-,-
0.9161863327026367,1846.9914040114613,4.863246701163951,1846.9914040114613,-,-,-
0.8889214396476746,1845.7736389684815,6.462384188950643,1845.7736389684815,-,-,-
0.9877092242240906,1846.9914040114613,3.11517206828631,1846.9914040114613,-,-,-
0.8980005383491516,1845.2005730659025,4.829410939267047,1845.2005730659025,-,-,-
0.9747156500816345,1842.1919770773638,6.800587840072161,1842.1919770773638,-,-,-
0.8244475722312927,1846.1318051575931,5.8375233892023735,1846.1318051575931,-,-,-
0.6809095740318298,1844.6991404011462,5.924058397898717,1844.6991404011462,-,-,-
0.8641397356987,1842.7650429799428,5.72082009658766,1842.7650429799428,-,-,-
1.1327171325683594,1843.9828080229227,7.281651912761933,1843.9828080229227,-,-,-
0.8494803309440613,1845.4154727793696,6.897388744062264,1845.4154727793696,-,-,-
1.086875081062317,1842.4785100286533,6.6127636396658085,1842.4785100286533,-,-,-
0.7108405828475952,1843.409742120344,7.033440333788126,1843.409742120344,-,-,-
0.7791469097137451,1845.1289398280803,6.209400782320658,1845.1289398280803,-,-,-
0.8002457022666931,1842.2636103151863,7.383346445759339,1842.2636103151863,-,-,-
0.812994122505188,1844.3409742120343,4.339617248231326,1844.3409742120343,-,-,-
1.066650629043579,1846.2750716332378,5.798575015633893,1846.2750716332378,-,-,-
1.1362460851669312,1844.2693409742121,6.6966298786947345,1844.2693409742121,-,-,-
1.0058577060699463,1843.839541547278,5.037033139532384,1843.839541547278,-,-,-
0.7710294127464294,1843.1232091690545,6.067534484426663,1843.1232091690545,-,-,-
0.8661577701568604,1843.1232091690545,5.7538145590759076,1843.1232091690545,-,-,-
0.7344736456871033,1844.9856733524355,6.375356199314068,1844.9856733524355,-,-,-
0.9425083994865417,1844.6275071633238,4.475670732659482,1844.6275071633238,-,-,-
0.5738528370857239,1844.8424068767908,6.270853273981343,1844.8424068767908,-,-,-
0.44278937578201294,1843.9828080229227,4.746206666137978,1843.9828080229227,-,-,-
0.5130947828292847,1843.409742120344,8.573257894603744,1843.409742120344,-,-,-
0.5757290720939636,1842.9799426934098,8.983812085957123,1842.9799426934098,-,-,-
0.6624596118927002,1845.2005730659025,6.554944214246332,1845.2005730659025,-,-,-
0.6072537302970886,1843.6962750716332,7.450475228157126,1843.6962750716332,-,-,-
0.8164865970611572,1843.9111747851002,7.670491964250177,1843.9111747851002,-,-,-
1.0587849617004395,1845.916905444126,6.137352302597253,1845.916905444126,-,-,-
-,-,-,-,-,-,-
0.9747156500816345,1842.1919770773638,6.800587840072161,1842.1919770773638,1898.032786885246,5.992980882180977,1898.032786885246
