loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.8954976201057434,863.92471244336,7.103612141389141,690.4662491301323,-,-,-
1.315934419631958,866.225165562914,5.358850497011977,615.5880306193459,-,-,-
1.226150393486023,864.552108748693,7.553586226755138,760.7515657620041,-,-,-
0.8569157719612122,860.1254792610666,5.554200947826352,728.4620737647878,-,-,-
0.9600682854652405,864.7960962007668,7.453241149979224,672.3729993041057,-,-,-
1.0168050527572632,864.5869640989891,8.352094831841942,767.3625608907446,-,-,-
1.196317434310913,863.8898570930638,6.956617479475483,741.3361169102296,-,-,-
1.0620478391647339,867.5845242244685,3.9732988018168394,689.0048712595685,-,-,-
0.8805040121078491,867.5496688741722,6.867512807368533,704.1057759220598,-,-,-
1.0474907159805298,866.4691530149878,5.580731180543101,636.0473208072373,-,-,-
1.2118033170700073,863.401882188916,4.533992856303707,732.1503131524008,-,-,-
1.2031733989715576,865.4234925060997,7.508547793952987,645.9986082115519,-,-,-
0.9577715992927551,862.2516556291391,5.834415717770804,647.0424495476688,-,-,-
1.214679479598999,867.7588009759498,4.517835534659632,674.3910925539318,-,-,-
1.173068881034851,867.5845242244685,5.134279141063521,702.713987473904,-,-,-
0.9013127684593201,869.710700592541,4.085614959642696,681.419624217119,-,-,-
0.9341810941696167,868.9090275357268,5.89227546367753,662.7000695894224,-,-,-
0.9572575688362122,865.9463227605437,8.476876069254887,705.6367432150313,-,-,-
0.8954012989997864,861.8333914255838,5.332416895433218,706.4718162839248,-,-,-
1.0224168300628662,867.7588009759498,5.670279763099419,711.4126652748782,-,-,-
1.0397241115570068,866.6085744161729,7.012325120794342,653.5838552540014,-,-,-
1.1957638263702393,861.5894039735099,3.4724538506886367,715.2400835073068,-,-,-
0.5475854873657227,864.5172533983966,5.819848958933969,718.4411969380654,-,-,-
0.9399147629737854,864.5869640989891,4.772288011025177,667.5017397355602,-,-,-
0.7580679655075073,866.0508888114325,5.587473614466352,673.6256089074461,-,-,-
0.8724008202552795,864.7263855001743,5.702684110757088,713.7091162143354,-,-,-
0.8245376944541931,861.2059951202509,6.7729799288373815,679.6102992345163,-,-,-
0.7396044731140137,864.4126873475078,5.564338118450003,686.0821155184412,-,-,-
0.7932489514350891,862.4259323806205,4.609295895108606,656.2282533054976,-,-,-
-,-,-,-,-,-,-
0.8569157719612122,860.1254792610666,5.554200947826352,728.4620737647878,909.1308325709058,7.227534984563314,819.9776785714286
