loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.3997979164123535,48.47929644558446,19.34380920631397,58.164739884393065,-,-,-
2.105590343475342,48.44265298644192,19.961562728545918,58.309248554913296,-,-,-
5.836889266967773,45.91425430560645,25.91722347517555,57.369942196531795,-,-,-
3.254289388656616,47.96628801758886,24.369134647920827,58.164739884393065,-,-,-
3.390645980834961,45.07145474532796,22.961370727916673,56.50289017341041,-,-,-
1.9663832187652588,47.56320996702089,26.353113463236255,57.58670520231214,-,-,-
3.332677125930786,48.84573103700989,20.045244861145555,59.89884393063584,-,-,-
5.582461833953857,40.967387321363134,34.77857989160549,51.589595375722546,-,-,-
5.3241777420043945,44.814950531330155,26.04891640223455,53.97398843930636,-,-,-
4.444409370422363,46.13411506046171,31.885849553299796,56.57514450867052,-,-,-
3.210012674331665,45.6211066324661,27.03225690585558,56.50289017341041,-,-,-
4.80338191986084,46.353975815316964,32.63186004517687,55.5635838150289,-,-,-
4.293725490570068,46.24404543788933,31.36934306826956,58.02023121387283,-,-,-
2.6337804794311523,44.521802858189815,32.44392760005864,55.346820809248555,-,-,-
4.135267734527588,45.034811286185416,31.464546962378243,54.76878612716763,-,-,-
1.3293297290802002,45.73103700989373,25.08991072437467,55.49132947976879,-,-,-
2.803589105606079,41.51703920850128,42.18545543328756,51.15606936416185,-,-,-
2.1939191818237305,44.96152436790033,31.58858339092301,53.90173410404624,-,-,-
2.6166465282440186,43.60571637962624,28.024686692784844,52.02312138728324,-,-,-
1.9740504026412964,40.89410040307805,34.769348244856154,51.372832369942195,-,-,-
6.716123104095459,47.19677537559546,26.35970277954603,57.51445086705202,-,-,-
3.063441276550293,40.85745694393551,36.97744049107494,51.517341040462426,-,-,-
2.5384559631347656,41.77354342249908,37.82154628721049,52.23988439306358,-,-,-
3.358116865158081,45.87761084646391,31.507036025497133,54.98554913294798,-,-,-
3.040299892425537,42.359838768779774,33.67450679036866,52.60115606936416,-,-,-
1.5025718212127686,42.65298644192012,31.538701358228167,51.73410404624278,-,-,-
2.838252544403076,43.34921216562844,25.86053028721199,53.75722543352601,-,-,-
3.013197183609009,42.06669109563943,36.481264336777784,53.46820809248555,-,-,-
2.919663429260254,40.967387321363134,37.304768213805986,50.216763005780344,-,-,-
2.178615093231201,39.75815316965922,37.88639166088913,50.505780346820806,-,-,-
2.4721567630767822,43.75229021619641,41.44108972706532,52.89017341040462,-,-,-
2.5550484657287598,43.86222059362404,32.25475542463509,55.274566473988436,-,-,-
3.213420867919922,42.469769146207405,29.44306178623514,54.47976878612717,-,-,-
2.7393925189971924,39.648222792231586,40.627460894631795,49.85549132947977,-,-,-
1.816456913948059,40.89410040307805,40.744456998658436,50.72254335260116,-,-,-
2.290311574935913,40.45437889336753,39.911840862032555,50.65028901734104,-,-,-
3.824598550796509,41.81018688164163,32.96159177619386,51.66184971098266,-,-,-
1.857969045639038,44.19201172590692,34.820592549843646,54.91329479768786,-,-,-
1.1204208135604858,42.10333455478197,35.43866390546132,52.16763005780347,-,-,-
3.2362523078918457,46.317332356174425,25.90042662235348,56.43063583815029,-,-,-
2.8090834617614746,41.62696958592891,36.613676640416536,52.02312138728324,-,-,-
2.8485331535339355,45.65775009160865,30.216716000775513,56.43063583815029,-,-,-
4.234226226806641,41.77354342249908,37.56642248627998,51.589595375722546,-,-,-
0.7958952188491821,39.8314400879443,40.25118769307905,50.216763005780344,-,-,-
0.7978517413139343,38.84206669109564,39.87217787380562,49.421965317919074,-,-,-
1.3920135498046875,45.80432392817882,28.325028710790107,54.91329479768786,-,-,-
0.8435808420181274,41.40710883107365,32.366121582094905,52.02312138728324,-,-,-
0.842901349067688,40.49102235251008,39.22849389317244,49.783236994219656,-,-,-
1.5896642208099365,41.84683034078417,41.260914756135,51.372832369942195,-,-,-
3.512394428253174,43.27592524734335,33.91341872063416,53.75722543352601,-,-,-
1.664304256439209,41.187248076218395,37.934802801416474,50.216763005780344,-,-,-
1.5919934511184692,42.54305606449249,33.01877674028105,52.81791907514451,-,-,-
1.946082592010498,40.23451813851228,30.14475107591959,51.30057803468208,-,-,-
2.152073383331299,40.12458776108465,29.857074287160934,51.80635838150289,-,-,-
1.0974136590957642,39.46500549651887,39.83244521498208,49.92774566473989,-,-,-
1.197119951248169,39.86808354708685,40.73811594296888,49.0606936416185,-,-,-
3.2448253631591797,44.778307072187616,36.18331219307459,52.74566473988439,-,-,-
1.712325096130371,41.84683034078417,40.122657039716245,51.589595375722546,-,-,-
1.0080878734588623,42.982777574203006,30.932625111353325,52.89017341040462,-,-,-
1.2599852085113525,38.8054232319531,39.1241481285394,49.27745664739884,-,-,-
1.566920518875122,42.872847196775375,36.74362604089046,52.89017341040462,-,-,-
1.2720898389816284,39.68486625137413,37.49638240662222,49.71098265895954,-,-,-
2.054211378097534,40.19787467936973,43.42633810678528,50.216763005780344,-,-,-
1.9642829895019531,43.20263832905826,35.48281207414655,53.10693641618497,-,-,-
0.7387936115264893,40.45437889336753,41.55329001039797,48.77167630057804,-,-,-
2.3425259590148926,40.78417002565042,34.94259814193282,51.73410404624278,-,-,-
1.1376216411590576,38.768779772810554,44.93197807077405,48.91618497109827,-,-,-
0.15776276588439941,37.81604983510444,39.11570940559829,48.77167630057804,-,-,-
0.5718950033187866,37.11982411139611,42.284044445159125,47.39884393063584,-,-,-
0.4884067177772522,40.89410040307805,35.85234019691988,50.9393063583815,-,-,-
0.8532360792160034,40.3444485159399,46.974688647621655,48.627167630057805,-,-,-
1.1839381456375122,40.16123122022719,44.677896171395645,50.14450867052023,-,-,-
2.437967300415039,37.742762916819345,38.65287354300665,47.25433526011561,-,-,-
1.122422695159912,41.700256504213996,41.584905340672194,51.30057803468208,-,-,-
2.040602207183838,42.2132649322096,34.04272035972976,52.02312138728324,-,-,-
5.392987251281738,39.281788200806155,40.33766745148806,47.90462427745665,-,-,-
1.6536812782287598,38.95199706852327,38.53796947300797,48.12138728323699,-,-,-
4.390338897705078,39.538292414803955,41.838192067002225,49.638728323699425,-,-,-
1.4118292331695557,39.3184316599487,37.143754010470175,48.91618497109827,-,-,-
1.500415325164795,37.00989373396849,41.574521432369046,45.592485549132945,-,-,-
1.7870068550109863,40.89410040307805,43.04150504805516,49.92774566473989,-,-,-
1.15410315990448,37.66947599853426,36.2443124001841,47.6878612716763,-,-,-
2.8358888626098633,38.8054232319531,38.75301286586786,47.471098265895954,-,-,-
1.3302812576293945,40.417735434224994,40.32110027813706,51.15606936416185,-,-,-
0.6210993528366089,41.48039574935874,36.415524807892226,52.81791907514451,-,-,-
1.1781343221664429,41.81018688164163,37.45332516002996,52.60115606936416,-,-,-
0.765662670135498,41.51703920850128,36.863352311436905,51.01156069364162,-,-,-
3.696251392364502,41.92011725906926,35.405272245599946,53.395953757225435,-,-,-
1.4033401012420654,44.04543788933675,28.02880542021772,54.76878612716763,-,-,-
3.2007555961608887,43.60571637962624,37.35973852179608,54.04624277456647,-,-,-
4.16157865524292,41.84683034078417,38.33053990204075,52.16763005780347,-,-,-
0.4168676733970642,40.820813484792964,36.963780457135506,51.08381502890173,-,-,-
0.5829319953918457,39.8314400879443,38.44846996672943,51.15606936416185,-,-,-
2.066683292388916,40.30780505679736,38.625533730765035,50.86705202312139,-,-,-
1.8513081073760986,39.75815316965922,40.90940952992496,49.34971098265896,-,-,-
0.931782603263855,42.24990839135214,34.91108105499998,52.16763005780347,-,-,-
0.6861624717712402,40.49102235251008,37.7992887328476,51.22832369942196,-,-,-
1.0946018695831299,39.09857090509344,44.043716343664784,48.12138728323699,-,-,-
1.0793635845184326,38.65884939538292,43.02190172528019,48.69942196531792,-,-,-
1.3854833841323853,38.73213631366801,40.362444770638696,47.471098265895954,-,-,-
0.4923824369907379,38.69549285452547,45.29543530361881,49.13294797687861,-,-,-
1.3996036052703857,40.12458776108465,44.38507517650324,49.92774566473989,-,-,-
1.960777997970581,37.486258702821544,40.02422823736666,48.482658959537574,-,-,-
4.646847724914551,38.36570172224258,40.94641137542151,48.84393063583815,-,-,-
0.1902800351381302,41.48039574935874,36.602492448719836,53.540462427745666,-,-,-
-,-,-,-,-,-,-
1.500415325164795,37.00989373396849,41.574521432369046,45.592485549132945,38.37679030481087,34.20342689008095,51.94899817850637
