loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
2.218616008758545,79.50877192982456,19.84697188741468,79.50877192982456,-,-,-
2.8496809005737305,78.3859649122807,15.894192662162862,78.3859649122807,-,-,-
2.423675537109375,78.45614035087719,15.42989451340197,78.45614035087719,-,-,-
2.286806583404541,77.05263157894737,15.931835202331746,77.05263157894737,-,-,-
3.1877853870391846,77.82456140350877,18.64673370916759,77.82456140350877,-,-,-
1.58719801902771,80.42105263157895,19.09745575405734,80.42105263157895,-,-,-
2.2365779876708984,76.56140350877193,15.959435724487777,76.56140350877193,-,-,-
1.4909861087799072,76.56140350877193,19.57879720023799,76.56140350877193,-,-,-
4.740973472595215,79.08771929824562,16.717511986931648,79.08771929824562,-,-,-
1.2753040790557861,81.47368421052632,12.757326172394365,81.47368421052632,-,-,-
3.409940719604492,79.57894736842105,12.060904596296643,79.57894736842105,-,-,-
1.5521572828292847,79.57894736842105,14.813747586426004,79.57894736842105,-,-,-
-,-,-,-,-,-,-
1.166161060333252,75.71929824561404,15.90498434172089,75.71929824561404,77.20946416144746,4.934628548066161,77.20946416144746
