loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.7571046352386475,26.707186271004648,27.1116042842415,43.051575931232094,-,-,-
0.6457907557487488,23.98998927422238,24.27992945529728,41.977077363896846,-,-,-
0.8082728385925293,25.38434036467644,30.429878937005384,42.0487106017192,-,-,-
0.7586369514465332,22.881658920271718,26.134527244478917,40.32951289398281,-,-,-
0.6409957408905029,25.098319628173044,25.768868275344854,41.6189111747851,-,-,-
0.5136691331863403,24.3117626027887,30.11865996655883,41.69054441260745,-,-,-
0.4869862496852875,23.02466928852342,31.454927124497527,39.25501432664756,-,-,-
0.5398117899894714,23.59671076153021,35.68044864208448,39.684813753581665,-,-,-
0.5068457126617432,22.452627815516625,30.28508502823359,39.183381088825215,-,-,-
0.5163069367408752,24.168752234537003,35.715138671003125,41.117478510028654,-,-,-
0.49183928966522217,24.061494458348232,29.72259226540239,41.260744985673355,-,-,-
0.6168471574783325,24.562030747229173,30.58982227547681,40.902578796561606,-,-,-
0.5031275153160095,23.846978905970683,33.34217650761893,40.04297994269341,-,-,-
0.45026183128356934,23.59671076153021,37.84523478270163,40.401146131805156,-,-,-
0.5261728167533875,23.41794780121559,31.40784427281838,39.46991404011462,-,-,-
0.5301831960678101,21.058276725062566,36.2715693683321,37.96561604584527,-,-,-
0.43180182576179504,21.344297461565965,37.717428873625494,37.607449856733524,-,-,-
0.3791801333427429,20.092956739363604,39.95631342498947,36.60458452722063,-,-,-
0.44622424244880676,20.343224883804076,35.564461653867845,36.96275071633238,-,-,-
0.43560096621513367,20.521987844118698,34.483980038874066,38.53868194842407,-,-,-
0.3996243476867676,20.629245620307472,40.46491967826418,38.61031518624642,-,-,-
0.43699365854263306,20.98677154093672,38.51904038825841,39.25501432664756,-,-,-
0.43456605076789856,19.306399713979264,42.32231986838385,36.81948424068768,-,-,-
0.3806043267250061,20.59349302824455,38.76692248324832,37.607449856733524,-,-,-
0.35602402687072754,20.235967107615302,40.724798574865275,36.74785100286533,-,-,-
0.31819334626197815,19.949946371111906,41.74736802132758,35.88825214899713,-,-,-
0.3280482888221741,19.628173042545583,43.91656398138054,35.24355300859599,-,-,-
0.3942127227783203,20.59349302824455,39.01260563711026,37.67908309455587,-,-,-
0.33557048439979553,21.809081158383982,39.38550093661113,38.96848137535817,-,-,-
0.40625643730163574,19.98569896317483,41.39415536286416,35.673352435530084,-,-,-
0.34179434180259705,19.878441186986056,44.864192905890796,35.74498567335244,-,-,-
0.28556737303733826,21.487307829817663,36.78015195247335,38.32378223495702,-,-,-
0.28458356857299805,20.486235252055774,41.2784865939546,36.24641833810888,-,-,-
0.310358464717865,20.664998212370396,45.283061982572434,35.816618911174785,-,-,-
0.2679193913936615,20.343224883804076,45.25078804139728,35.458452722063036,-,-,-
0.24407859146595,21.63031819806936,45.47690474880774,37.17765042979943,-,-,-
0.23956425487995148,20.59349302824455,46.22978422389629,35.74498567335244,-,-,-
0.2791505455970764,23.167679656775118,42.651726740230565,39.04011461318051,-,-,-
0.2648313343524933,21.487307829817663,48.568699051711455,35.816618911174785,-,-,-
0.24227580428123474,20.629245620307472,44.510210747897936,36.38968481375358,-,-,-
0.20574450492858887,19.02037897747587,41.54923385894139,34.383954154727796,-,-,-
0.21006758511066437,18.87736860922417,47.426393929901316,33.810888252149,-,-,-
0.18202102184295654,20.05720414730068,47.229170551802504,35.458452722063036,-,-,-
0.27410489320755005,17.87629603146228,48.739622364694206,31.66189111747851,-,-,-
0.21935108304023743,19.485162674293885,42.71129239990415,32.306590257879655,-,-,-
0.18629318475723267,19.02037897747587,53.69053800294225,32.449856733524356,-,-,-
0.20523013174533844,18.1980693600286,53.71925099762694,31.59025787965616,-,-,-
0.18368396162986755,18.484090096532,53.80146170411791,32.163323782234954,-,-,-
0.2898619472980499,24.848051483732572,36.309487407728724,41.04584527220631,-,-,-
0.2439342439174652,21.094029317125493,47.448925089080056,35.17191977077364,-,-,-
0.20044711232185364,18.376832320343226,47.211333458106786,32.378223495702,-,-,-
0.1719277799129486,18.770110833035396,45.04983108639018,32.73638968481375,-,-,-
0.17348918318748474,17.697533071147657,51.887142566645196,31.017191977077363,-,-,-
0.160886749625206,17.983553807651056,55.16184014405277,31.66189111747851,-,-,-
0.1694973111152649,17.447264926707188,50.11708060914597,31.23209169054441,-,-,-
0.1780352145433426,19.056131569538792,49.821201316404654,32.9512893982808,-,-,-
0.13238492608070374,18.484090096532,55.131975901290254,30.945558739255013,-,-,-
0.16190683841705322,17.01823382195209,51.44095064886898,30.659025787965614,-,-,-
0.15904197096824646,18.98462638541294,51.32567919515198,32.59312320916906,-,-,-
0.11173014342784882,18.80586342509832,49.991887544187364,32.163323782234954,-,-,-
0.11329112201929092,18.26957454415445,58.04980962672077,31.733524355300858,-,-,-
0.14126278460025787,17.053986414015014,59.947193679237266,29.87106017191977,-,-,-
0.11508432775735855,17.912048623525205,57.29873143927075,30.37249283667622,-,-,-
0.09424364566802979,17.80479084733643,56.674818453521794,30.444126074498566,-,-,-
0.07732826471328735,17.55452270289596,55.085865708955794,30.515759312320917,-,-,-
0.1144486665725708,18.055058991776903,49.79096536863123,31.51862464183381,-,-,-
0.11662989109754562,18.162316767965677,55.277841289873166,30.659025787965614,-,-,-
0.13448862731456757,17.447264926707188,59.31456473141575,30.515759312320917,-,-,-
0.14943790435791016,17.840543439399358,60.022725579509405,30.30085959885387,-,-,-
0.08318571001291275,17.912048623525205,60.1992192999006,30.37249283667622,-,-,-
0.08353094011545181,17.733285663210584,58.149867562693494,30.37249283667622,-,-,-
0.07412471622228622,17.80479084733643,56.237994788074545,30.587392550143267,-,-,-
0.06512686610221863,17.733285663210584,57.77635122621392,29.87106017191977,-,-,-
0.07616625726222992,17.840543439399358,55.67168015902898,30.30085959885387,-,-,-
0.06420785933732986,17.62602788702181,59.95719666471171,29.512893982808023,-,-,-
0.06643332540988922,16.69646049338577,56.92702825339179,28.29512893982808,-,-,-
0.06813201308250427,17.268501966392563,59.94381284115746,28.939828080229226,-,-,-
0.08224808424711227,17.94780121558813,63.98878979942862,30.30085959885387,-,-,-
0.0647842288017273,17.268501966392563,60.02554359675858,29.441260744985673,-,-,-
0.06309714168310165,17.912048623525205,58.583751693537266,30.229226361031518,-,-,-
0.07398144900798798,17.697533071147657,56.215237992264434,29.87106017191977,-,-,-
0.06877151876688004,16.875223453700393,62.101550483687475,29.011461318051577,-,-,-
0.04405695199966431,17.590275294958886,59.72815366520019,29.512893982808023,-,-,-
0.05765054374933243,17.94780121558813,65.39901400734223,29.226361031518625,-,-,-
0.0403880849480629,17.08973900607794,60.97347495280383,28.08022922636103,-,-,-
0.05879839137196541,17.340007150518414,62.43331813986461,28.868194842406876,-,-,-
0.04581311345100403,16.732213085448695,60.331082085164624,28.008595988538683,-,-,-
0.04518797993659973,16.875223453700393,61.821098889980306,27.936962750716333,-,-,-
0.046207327395677567,16.875223453700393,60.23836021783827,28.08022922636103,-,-,-
0.05362235754728317,16.195924204504827,62.56478839105715,25.644699140401148,-,-,-
0.03723981976509094,17.697533071147657,63.44887690946995,28.29512893982808,-,-,-
0.08285428583621979,17.16124419020379,70.40232947967343,26.79083094555874,-,-,-
0.062490954995155334,17.733285663210584,58.42235820309958,29.154727793696274,-,-,-
0.09059038013219833,16.410439756882376,62.98105601190378,26.57593123209169,-,-,-
0.046931080520153046,16.69646049338577,65.94894595048561,27.148997134670488,-,-,-
0.04896169900894165,17.01823382195209,62.61322512820087,28.08022922636103,-,-,-
0.029045404866337776,17.661780479084733,65.350773558807,29.011461318051577,-,-,-
0.03623516112565994,16.4461923489453,63.015632578062664,26.64756446991404,-,-,-
0.02739586867392063,16.732213085448695,67.61883859053292,26.86246418338109,-,-,-
0.03652988374233246,16.4461923489453,69.2063522276245,26.57593123209169,-,-,-
0.0506974533200264,15.695387915623883,62.81454938708818,25.573065902578797,-,-,-
0.1965489238500595,20.629245620307472,55.03078563184356,31.94842406876791,-,-,-
0.18872366845607758,17.983553807651056,54.56272570471583,30.587392550143267,-,-,-
0.18355481326580048,17.80479084733643,50.90119665091518,29.154727793696274,-,-,-
0.17360080778598785,18.448337504469073,60.431518956043526,30.659025787965614,-,-,-
0.09916362166404724,19.163389345727566,60.569899654104,31.375358166189113,-,-,-
0.09474131464958191,19.091884161601715,57.64201737896902,30.08595988538682,-,-,-
0.06584717333316803,19.77118341079728,60.51540975066996,30.659025787965614,-,-,-
0.06935691833496094,18.627100464783698,61.58256393141848,29.441260744985673,-,-,-
0.08848555386066437,16.62495530925992,61.26498075503836,27.363896848137536,-,-,-
0.051649726927280426,17.48301751877011,63.6690574306558,28.08022922636103,-,-,-
0.0403858982026577,17.16124419020379,66.24071033109294,27.435530085959886,-,-,-
0.04125610738992691,16.732213085448695,64.6288753512597,27.148997134670488,-,-,-
0.04456411302089691,16.69646049338577,68.96379312342928,27.507163323782233,-,-,-
0.03719872981309891,17.125491598140865,67.44469437589018,27.363896848137536,-,-,-
0.031925544142723083,16.732213085448695,64.73184555335581,26.86246418338109,-,-,-
0.02212471514940262,16.910976045763316,64.85994363007723,27.363896848137536,-,-,-
0.038861799985170364,17.340007150518414,63.816660251969246,28.008595988538683,-,-,-
0.026210200041532516,17.268501966392563,57.767374483456265,27.578796561604584,-,-,-
0.03238052874803543,16.481944941008223,60.63818076020049,26.361031518624642,-,-,-
0.030974403023719788,16.23167679656775,66.40067077456251,26.289398280802292,-,-,-
0.02848580852150917,16.553450125134074,61.20914630355957,26.57593123209169,-,-,-
0.029877597466111183,15.874150875938506,63.82730327303931,26.289398280802292,-,-,-
0.016475971788167953,16.37468716481945,64.33171271401608,25.931232091690543,-,-,-
0.013857049867510796,16.660707901322844,58.6411024811453,26.57593123209169,-,-,-
0.0369810052216053,16.481944941008223,65.36092147046539,26.21776504297994,-,-,-
-,-,-,-,-,-,-
0.0506974533200264,15.695387915623883,62.81454938708818,25.573065902578797,20.488617434758467,64.98264498859496,30.73277433467007
