loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.1848288774490356,29.019022752704213,12.520590664167743,45.664739884393065,-,-,-
1.1912747621536255,27.93733681462141,8.943661917133658,45.664739884393065,-,-,-
1.0936675071716309,26.669153301007086,14.96485845385368,43.0635838150289,-,-,-
0.9825056791305542,26.59455427079448,10.408941113459576,43.56936416184971,-,-,-
0.6953335404396057,26.519955240581872,10.917660840795724,43.20809248554913,-,-,-
0.678321361541748,25.512868332711676,13.345874696182952,41.97976878612717,-,-,-
0.6303013563156128,25.214472211861246,20.77003593616982,42.41329479768786,-,-,-
0.820467472076416,24.692279000372995,18.081729203102093,40.24566473988439,-,-,-
0.7799378037452698,25.25177172696755,14.79728930540867,40.96820809248555,-,-,-
0.7168821096420288,26.40805669526296,14.01025965545267,42.41329479768786,-,-,-
0.7345067262649536,26.557254755688177,13.56301511204117,42.41329479768786,-,-,-
0.6766040921211243,26.743752331219696,17.86727513396423,42.702312138728324,-,-,-
0.5551217794418335,26.07236105930623,19.440231260867236,40.53468208092485,-,-,-
0.459754079580307,25.550167847817978,13.86084290706376,41.76300578034682,-,-,-
0.5419003963470459,24.24468481909735,14.294381215854546,40.96820809248555,-,-,-
0.6744539737701416,24.505781424841476,13.202134175552077,40.24566473988439,-,-,-
0.7467045187950134,25.102573666542334,17.93370175583394,41.54624277456647,-,-,-
0.6588625907897949,23.834390152928012,11.798803103462822,40.679190751445084,-,-,-
0.6556310653686523,24.84147706079821,21.02426036662593,41.690751445086704,-,-,-
0.630944013595581,22.901902275270423,22.934396827656194,38.65606936416185,-,-,-
0.5628761053085327,23.797090637821707,27.361481688770212,39.73988439306358,-,-,-
0.425691694021225,23.125699365908243,25.17126820021403,38.65606936416185,-,-,-
0.4390510022640228,23.6851920925028,33.15998085420842,38.945086705202314,-,-,-
0.4228525459766388,26.48265572547557,28.09407419466275,43.13583815028902,-,-,-
0.5206066370010376,23.051100335695637,31.282355137875616,37.933526011560694,-,-,-
0.4357897639274597,23.088399850801938,28.987424858171888,38.51156069364162,-,-,-
0.4009787440299988,23.16299888101455,29.08583203731251,38.005780346820806,-,-,-
0.4501206576824188,23.573293547183887,25.935150771056335,39.16184971098266,-,-,-
0.42193397879600525,23.49869451697128,23.846377650486904,38.945086705202314,-,-,-
0.4005318582057953,22.45430809399478,24.37420833897467,37.35549132947977,-,-,-
0.3946149945259094,24.356583364416263,29.595595058664443,40.39017341040462,-,-,-
0.4419458508491516,22.939201790376725,31.044332899347403,38.65606936416185,-,-,-
0.4460468888282776,22.752704214845206,33.236585643008716,37.57225433526011,-,-,-
0.4483656883239746,22.79000372995151,32.16418924615553,37.57225433526011,-,-,-
0.3199427127838135,22.044013427825437,41.029079761521636,36.5606936416185,-,-,-
0.2907070219516754,22.118612458038047,42.51187298032457,38.078034682080926,-,-,-
0.3296414017677307,21.96941439761283,42.79474254536697,37.21098265895954,-,-,-
0.41277649998664856,21.633718761656098,41.50390424696625,36.70520231213873,-,-,-
0.3350331485271454,21.409921671018278,35.225101072852944,35.62138728323699,-,-,-
0.2825452387332916,21.894815367400223,37.90772424759059,35.83815028901734,-,-,-
0.30261456966400146,21.857515852293922,37.41703285963954,36.63294797687861,-,-,-
0.2875843644142151,21.857515852293922,41.97865081076994,34.971098265895954,-,-,-
0.32714295387268066,22.118612458038047,38.58389030683559,36.48843930635838,-,-,-
0.37188321352005005,22.26781051846326,37.861417139877865,35.83815028901734,-,-,-
0.30549293756484985,22.528907124207386,38.837401444539424,35.62138728323699,-,-,-
0.2367493212223053,21.708317791868705,48.58423015108972,35.47687861271676,-,-,-
0.23969650268554688,20.850428944423722,47.25560079731012,33.88728323699422,-,-,-
0.20297087728977203,22.193211488250654,42.938242938146296,36.19942196531792,-,-,-
0.19799701869487762,22.640805669526298,43.3426549250575,35.982658959537574,-,-,-
0.23767131567001343,22.79000372995151,48.892496107043485,36.5606936416185,-,-,-
0.2533190846443176,20.663931368892204,45.372515433009674,32.153179190751445,-,-,-
0.18083631992340088,23.051100335695637,38.51548357217983,36.70520231213873,-,-,-
0.1798374503850937,22.752704214845206,48.56850086207386,35.40462427745665,-,-,-
0.27133095264434814,22.230511003356956,48.98613743043448,34.68208092485549,-,-,-
0.21903125941753387,21.409921671018278,52.667570813769046,32.8757225433526,-,-,-
0.1559230387210846,22.081312942931742,51.149572047503774,34.2485549132948,-,-,-
0.17309439182281494,20.02983961208504,55.94143353836668,31.286127167630056,-,-,-
0.17135246098041534,20.253636702722865,59.44012743890287,31.430635838150287,-,-,-
0.16733033955097198,22.044013427825437,51.03423573733584,34.60982658959538,-,-,-
0.16318805515766144,20.253636702722865,55.66556896588736,31.358381502890172,-,-,-
0.12360203266143799,22.044013427825437,57.01025585967736,33.67052023121387,-,-,-
0.12230274826288223,21.111525550167848,51.79037917567031,33.23699421965318,-,-,-
0.15168602764606476,31.518090264826558,37.685649502295696,45.52023121387283,-,-,-
0.23981119692325592,23.7224916076091,46.587599647119326,36.994219653179194,-,-,-
0.19578339159488678,20.70123088399851,54.50234644395614,33.67052023121387,-,-,-
0.19251009821891785,21.03692651995524,49.51280759652332,32.08092485549133,-,-,-
0.1873098909854889,20.663931368892204,50.92203580124108,32.73121387283237,-,-,-
0.17654068768024445,22.49160760910108,49.20179459141871,33.959537572254334,-,-,-
0.1895669847726822,21.820216337187617,50.645792109538355,33.74277456647399,-,-,-
0.1876491755247116,20.440134278254384,55.1446909428561,31.86416184971098,-,-,-
0.12595593929290771,20.813129429317417,63.73079308765743,31.213872832369944,-,-,-
0.1377047896385193,21.44722118612458,60.17350467159399,33.74277456647399,-,-,-
0.10467395931482315,20.32823573293547,53.21818492829454,31.71965317919075,-,-,-
0.10488829761743546,19.917941066766133,56.819509852939575,31.213872832369944,-,-,-
0.08598466217517853,20.290936217829167,52.80589255546351,32.00867052023121,-,-,-
0.12463542073965073,19.843342036553526,58.485061973974986,30.346820809248555,-,-,-
1.4276237487792969,63.37187616560985,4.1514449591048,76.01156069364161,-,-,-
1.1515439748764038,30.883998508019396,26.05612961158038,49.71098265895954,-,-,-
0.6942160725593567,24.54308093994778,35.69588057884405,39.66763005780347,-,-,-
0.5400131940841675,24.02088772845953,42.1771235884892,37.716763005780344,-,-,-
0.3823728561401367,21.44722118612458,49.834449348673445,35.043352601156066,-,-,-
0.5324670076370239,20.589332338679597,58.42258688409595,33.67052023121387,-,-,-
0.37519627809524536,18.5751585229392,63.36196241707077,30.563583815028903,-,-,-
0.264637291431427,20.626631853785902,56.685627505579106,32.65895953757225,-,-,-
0.20191241800785065,19.955240581872435,58.98674156606487,31.57514450867052,-,-,-
0.2575346529483795,19.843342036553526,57.91249937889047,31.57514450867052,-,-,-
0.24873729050159454,21.26072361059306,65.9189433270569,32.65895953757225,-,-,-
0.22129042446613312,21.74561730697501,55.97351047853573,33.38150289017341,-,-,-
0.17826080322265625,22.417008578888474,64.57707011219017,33.309248554913296,-,-,-
0.16397882997989655,21.96941439761283,63.19221785851621,32.153179190751445,-,-,-
0.14915601909160614,21.186124580380454,61.502746703854896,31.647398843930635,-,-,-
0.12082352489233017,21.111525550167848,62.53882712765252,31.86416184971098,-,-,-
0.1143207773566246,20.70123088399851,65.5214323226302,31.358381502890172,-,-,-
0.13047118484973907,21.074226035061542,68.71624717214935,31.647398843930635,-,-,-
0.10815269500017166,20.40283476314808,64.00011514602386,31.213872832369944,-,-,-
0.1777489334344864,19.619544945915703,70.06061402902193,31.57514450867052,-,-,-
0.13597309589385986,19.843342036553526,69.46640706319276,31.141618497109828,-,-,-
0.1745815873146057,20.17903767251026,60.34902017058641,31.791907514450866,-,-,-
0.3260444104671478,20.253636702722865,63.041873103013316,31.57514450867052,-,-,-
0.1349627673625946,19.47034688549049,68.34935769612976,30.491329479768787,-,-,-
0.13349692523479462,19.69414397612831,68.0597412645426,30.491329479768787,-,-,-
0.11488261818885803,19.395747855277882,68.84021800104118,30.92485549132948,-,-,-
0.1095394492149353,19.843342036553526,69.99467966015523,31.069364161849713,-,-,-
0.09396622329950333,20.40283476314808,69.3181067509957,31.791907514450866,-,-,-
0.09840448945760727,19.544945915703096,67.91489252285248,30.27456647398844,-,-,-
0.07577825337648392,20.141738157403953,69.18957000173461,31.213872832369944,-,-,-
0.08972348272800446,19.99254009697874,62.9108311139982,30.563583815028903,-,-,-
0.10201588273048401,20.067139127191346,73.42325039768515,30.78034682080925,-,-,-
-,-,-,-,-,-,-
0.37519627809524536,18.5751585229392,63.36196241707077,30.563583815028903,21.29731716280779,54.74566060558399,33.23625773571168
