loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.633516788482666,26.17217524980784,30.843944728606886,44.23368740515933,-,-,-
0.6356222629547119,25.980015372790163,33.41415733916347,43.247344461305005,-,-,-
0.6904846429824829,25.211375864719447,33.78619704874778,42.33687405159332,-,-,-
0.5975472927093506,25.134511913912377,35.519562765391264,41.80576631259484,-,-,-
0.514411985874176,24.28900845503459,36.33247717132644,41.198786039453715,-,-,-
0.505160391330719,24.750192159877017,36.06480560062971,41.80576631259484,-,-,-
0.40337732434272766,24.865488086087623,37.631643691372716,42.26100151745068,-,-,-
0.4726371765136719,26.940814757878556,29.678470067544264,44.23368740515933,-,-,-
0.48924732208251953,25.057647963105303,32.799128515931955,41.80576631259484,-,-,-
0.46408572793006897,27.517294388931592,35.122189014835804,44.992412746585735,-,-,-
0.40243807435035706,24.711760184473484,35.33481841071268,41.80576631259484,-,-,-
0.4645860195159912,24.90392006149116,35.45273212920985,41.88163884673748,-,-,-
0.5073180198669434,23.712528823981554,41.12216795771365,39.52959028831563,-,-,-
0.4835692346096039,23.36664104534973,37.274527369151144,39.90895295902883,-,-,-
0.3812132179737091,22.867025365103768,46.82867085365076,38.31562974203339,-,-,-
0.4148366451263428,23.981552651806304,42.41494069902046,40.667678300455236,-,-,-
0.4269241392612457,23.943120676402767,40.61942772497416,40.667678300455236,-,-,-
0.3728480041027069,23.09761721752498,38.73180875922969,38.39150227617603,-,-,-
0.4116790294647217,25.595695618754803,37.62552798280024,40.819423368740516,-,-,-
0.3833726942539215,25.211375864719447,35.4184966060874,42.33687405159332,-,-,-
0.32940712571144104,23.443504996156804,48.130275415205325,38.46737481031867,-,-,-
0.3248201906681061,22.943889315910837,51.03424380095668,37.48103186646434,-,-,-
0.26199254393577576,23.328209069946194,46.347675726825486,39.37784522003035,-,-,-
0.26911067962646484,22.63643351268255,46.9713507525851,36.722306525037936,-,-,-
0.21968217194080353,22.521137586471944,45.295589022941606,37.025796661608496,-,-,-
0.3053950071334839,22.482705611068408,46.51853454608369,36.19119878603945,-,-,-
0.3439372181892395,22.02152190622598,53.690267783001346,36.57056145675266,-,-,-
0.3274671733379364,24.17371252882398,41.29480065218489,38.31562974203339,-,-,-
0.2451828569173813,21.13758647194466,51.90566483521224,34.901365705614566,-,-,-
0.3401961922645569,23.328209069946194,44.87985446052508,37.70864946889226,-,-,-
0.23222625255584717,20.83013066871637,49.06009644791142,33.76327769347496,-,-,-
0.2596029043197632,22.867025365103768,50.71584602102048,37.32928679817906,-,-,-
0.2823036313056946,22.751729438893157,49.584493575029335,35.96358118361153,-,-,-
0.23580703139305115,22.059953881629514,43.85539105909167,36.34294385432474,-,-,-
0.23296713829040527,21.2913143735588,49.90552974308136,35.35660091047041,-,-,-
0.15212781727313995,20.7532667179093,46.23331213698926,33.99089529590288,-,-,-
0.14810052514076233,21.09915449654112,53.367336883112316,34.67374810318665,-,-,-
0.1949135661125183,20.2152190622598,53.70617572680241,33.68740515933232,-,-,-
0.14938503503799438,20.67640276710223,52.14489412404003,33.8391502276176,-,-,-
0.14667083323001862,21.02229054573405,51.654549698838515,33.8391502276176,-,-,-
0.14300647377967834,20.906994619523445,51.874562845934804,34.14264036418816,-,-,-
0.10632940381765366,21.90622598001537,37.550043822328036,36.49468892261002,-,-,-
0.08454028517007828,21.176018447348195,51.51112707206846,34.67374810318665,-,-,-
0.12335892766714096,20.2152190622598,56.18396354228958,33.30804248861912,-,-,-
0.13906478881835938,20.714834742505765,56.0581645088568,34.14264036418816,-,-,-
0.1325194388628006,19.254419677171406,55.87005669077796,31.79059180576631,-,-,-
0.11175109446048737,19.369715603382012,62.28482533150734,31.79059180576631,-,-,-
0.08164060860872269,20.983858570330515,53.50287644739996,33.8391502276176,-,-,-
0.08739164471626282,20.983858570330515,54.306339125580024,33.53566009104704,-,-,-
0.08396943658590317,21.63720215219062,57.145755082661275,34.825493171471926,-,-,-
0.09284818172454834,20.59953881629516,56.61235389037256,32.47344461305008,-,-,-
0.08447577059268951,20.176787086856265,52.46477595161745,33.4597875569044,-,-,-
0.10960201919078827,19.94619523443505,56.405051214249916,32.77693474962064,-,-,-
0.23807574808597565,23.943120676402767,39.250985712585596,39.37784522003035,-,-,-
0.2742335796356201,22.29054573405073,51.92795934007661,37.101669195751136,-,-,-
0.1752321571111679,24.058416602613374,46.55982246489039,37.025796661608496,-,-,-
0.14854376018047333,19.94619523443505,52.661369909759934,33.99089529590288,-,-,-
0.1254158616065979,22.598001537279018,43.427592248727265,36.11532625189681,-,-,-
0.0960732027888298,20.099923136049192,60.46856907258298,33.080424886191196,-,-,-
0.10414285212755203,19.561875480399692,63.7425507917489,32.3216995447648,-,-,-
0.0999889224767685,19.215987701767872,53.41755654851026,32.16995447647952,-,-,-
0.08271370828151703,20.906994619523445,54.592988136643804,33.8391502276176,-,-,-
0.07905994355678558,20.33051498847041,56.4308601059359,33.38391502276176,-,-,-
0.059414222836494446,20.906994619523445,53.25565249141422,33.91502276176024,-,-,-
0.0750492587685585,20.099923136049192,53.19259063090123,32.77693474962064,-,-,-
0.06519226729869843,19.830899308224442,63.027136157343854,32.62518968133536,-,-,-
0.04747450724244118,20.06149116064566,56.85146807803755,33.23216995447648,-,-,-
0.05480291694402695,20.86856264411991,57.37807765744625,33.4597875569044,-,-,-
0.059274133294820786,20.292083013066872,59.27115491435744,32.54931714719272,-,-,-
0.029749492183327675,20.791698693312835,63.38535437464052,33.68740515933232,-,-,-
0.041085872799158096,19.254419677171406,67.33530889985198,30.804248861911987,-,-,-
0.03193867206573486,20.2152190622598,61.82173745516766,32.39757207890744,-,-,-
0.04613535851240158,20.67640276710223,60.62733479371888,33.4597875569044,-,-,-
0.04615611210465431,20.56110684089162,61.93981462917311,31.86646433990895,-,-,-
0.5532567501068115,38.70099923136049,19.77280977780152,57.435508345978754,-,-,-
0.2490805685520172,23.82782475019216,57.506137946479605,37.48103186646434,-,-,-
0.19450587034225464,19.830899308224442,62.035809759158155,32.54931714719272,-,-,-
0.13339287042617798,19.86933128362798,67.3768093221989,32.3216995447648,-,-,-
0.09994489699602127,19.638739431206766,65.57088898124108,32.62518968133536,-,-,-
0.07808100432157516,18.908531898539586,57.59355951218009,30.273141122913504,-,-,-
0.04979272559285164,18.370484242890086,64.42600568637337,29.969650986342945,-,-,-
0.06701867282390594,18.6010760953113,71.10333606954218,29.666160849772382,-,-,-
0.06314913183450699,18.6010760953113,71.18653821525915,30.349013657056144,-,-,-
0.047332942485809326,17.79400461183705,72.07481179390402,28.90743550834598,-,-,-
0.04777626693248749,18.0630284396618,65.78915512449444,29.362670713201823,-,-,-
0.04678357020020485,18.13989239046887,72.00970517357732,28.755690440060697,-,-,-
0.04206378385424614,18.6010760953113,65.88605999591752,29.1350531107739,-,-,-
0.03164597600698471,17.832436587240583,69.57288619180468,28.528072837632777,-,-,-
0.03179886192083359,17.60184473481937,67.38733808425579,28.072837632776935,-,-,-
0.026360714808106422,18.13989239046887,65.91280783156897,28.755690440060697,-,-,-
0.04036619886755943,17.832436587240583,61.4162197783948,28.300455235204854,-,-,-
0.04409521818161011,18.94696387394312,61.77051223248278,29.969650986342945,-,-,-
0.03984402120113373,17.832436587240583,64.38944909426615,28.755690440060697,-,-,-
0.02826661989092827,18.67794004611837,61.372286244153784,29.21092564491654,-,-,-
0.016862204298377037,18.94696387394312,66.90984869679752,29.514415781487102,-,-,-
0.056612588465213776,18.67794004611837,64.8275454766704,29.21092564491654,-,-,-
0.04554091766476631,18.716372021521906,65.8256331615284,29.05918057663126,-,-,-
0.035209618508815765,18.485780169100693,66.73827476442887,28.755690440060697,-,-,-
0.01604892686009407,17.755572636433513,69.04708190579869,27.16236722306525,-,-,-
0.038610655814409256,18.0630284396618,70.24991890867646,27.845220030349015,-,-,-
0.026142604649066925,18.79323597232898,69.99457242314449,28.072837632776935,-,-,-
0.030481841415166855,21.75249807840123,49.42144621292104,32.852807283763276,-,-,-
0.04984406381845474,17.179093005380476,67.45860407732283,26.707132018209407,-,-,-
0.029828228056430817,18.216756341275943,68.35952098758752,28.452200303490137,-,-,-
0.02857028692960739,19.06225980015373,62.20762194280398,29.893778452200305,-,-,-
0.027112791314721107,18.67794004611837,64.08899562698977,29.05918057663126,-,-,-
0.020199855789542198,19.215987701767872,58.77723838587677,29.666160849772382,-,-,-
0.02937348000705242,18.716372021521906,69.53425398220881,28.148710166919575,-,-,-
0.036119915544986725,17.755572636433513,73.95356479179021,27.617602427921092,-,-,-
0.047385137528181076,18.293620292083013,72.79887966095583,27.76934749620637,-,-,-
0.01692880317568779,18.524212144504226,73.322614050243,28.148710166919575,-,-,-
0.014500012621283531,18.293620292083013,74.47751225676998,27.389984825493173,-,-,-
0.025749100372195244,17.79400461183705,71.66123592436297,28.072837632776935,-,-,-
0.019112350419163704,18.0630284396618,73.89549292414056,28.072837632776935,-,-,-
0.01864459365606308,18.524212144504226,69.93632161723211,28.224582701062214,-,-,-
0.021929487586021423,18.0630284396618,71.06272667193016,27.314112291350533,-,-,-
0.016760917380452156,17.79400461183705,74.12324621950833,27.693474962063732,-,-,-
0.01836792565882206,17.486548808608763,72.65857195192066,27.314112291350533,-,-,-
0.01686413213610649,18.87009992313605,72.91610643713025,28.98330804248862,-,-,-
0.011000190861523151,18.716372021521906,68.9329400380781,28.679817905918057,-,-,-
0.0259820818901062,18.716372021521906,70.83865184347805,28.603945371775417,-,-,-
0.012204864993691444,18.447348193697156,73.1487078665617,28.376327769347498,-,-,-
0.017683247104287148,18.255188316679476,71.6979320020247,27.76934749620637,-,-,-
0.016030510887503624,18.216756341275943,74.22698811388078,28.148710166919575,-,-,-
0.008958994410932064,18.293620292083013,71.20531087440105,27.76934749620637,-,-,-
0.007931599393486977,18.485780169100693,68.81095195862838,29.1350531107739,-,-,-
0.02033456601202488,18.562644119907763,71.17481444141568,29.05918057663126,-,-,-
0.024983976036310196,18.0630284396618,72.7455662201274,27.996965098634295,-,-,-
-,-,-,-,-,-,-
0.04984406381845474,17.179093005380476,67.45860407732283,26.707132018209407,19.33711449840482,62.16236434914515,29.69479353680431
