loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.6294023990631104,22.234004948745138,24.21705110253905,38.90048712595686,-,-,-
0.6373739838600159,22.658183103570167,21.56109475665918,39.87473903966597,-,-,-
0.558153510093689,24.036762106751503,28.74313943346727,41.33611691022965,-,-,-
0.5208702087402344,22.90562036055143,28.140965162094812,39.526791927627,-,-,-
0.6299182176589966,22.55213856486391,27.93028211145767,39.5963813500348,-,-,-
0.7161094546318054,21.13821138211382,35.132863800135226,36.464857341684066,-,-,-
0.589022159576416,19.264757864969955,38.08614478221032,33.54210160055671,-,-,-
0.47965818643569946,22.55213856486391,40.90019984017556,38.83089770354906,-,-,-
0.502291738986969,21.56238953693885,41.02925665122571,37.578288100208766,-,-,-
0.6330462694168091,20.00706963591375,37.84603494233234,34.09881697981907,-,-,-
0.4472927451133728,18.805231530576176,46.21856441469395,32.150313152400834,-,-,-
0.501849889755249,22.940968540120185,31.8585089720504,36.88239387613083,-,-,-
0.40660539269447327,18.769883351007422,47.563910111465205,32.21990257480863,-,-,-
0.38508671522140503,20.14846235418876,38.76193335314557,34.446764091858036,-,-,-
0.37379711866378784,19.123365146694944,47.99674696977678,32.637439109255396,-,-,-
0.3957395851612091,18.55779427359491,47.97775156806584,32.35908141962422,-,-,-
0.31856974959373474,18.06291975963238,50.320514667365615,31.106471816283925,-,-,-
0.28446561098098755,17.992223400494876,45.046308496720314,31.245650661099514,-,-,-
0.3188937306404114,18.663838812301165,41.96441142163879,32.637439109255396,-,-,-
0.3852982521057129,19.158713326263697,42.0420924101233,32.91579679888657,-,-,-
0.35923439264297485,18.487097914457404,46.12116363262448,32.08072372999304,-,-,-
0.2800392806529999,17.744786143513608,48.13936556766759,31.52400835073069,-,-,-
0.27224406599998474,17.674089784376104,49.02584715650643,30.619345859429366,-,-,-
0.327547162771225,20.820077765995052,43.47828870329041,34.725121781489214,-,-,-
0.32105281949043274,18.06291975963238,44.787850681840276,31.315240083507305,-,-,-
0.21523137390613556,17.391304347826086,46.27848042194332,30.132219902574807,-,-,-
0.19938918948173523,17.214563449982325,54.664626709369315,30.062630480167016,-,-,-
0.23502829670906067,17.179215270413575,54.37725361778747,29.714683368128046,-,-,-
0.19519074261188507,17.214563449982325,55.46853583812354,30.2018093249826,-,-,-
0.17296968400478363,18.487097914457404,56.15029217065576,31.245650661099514,-,-,-
0.19566306471824646,17.88617886178862,53.42081401381476,30.619345859429366,-,-,-
0.1805412471294403,16.542948038176036,55.77352272476779,29.297146833681282,-,-,-
0.1984417736530304,17.992223400494876,54.89657231231988,30.68893528183716,-,-,-
0.17915095388889313,17.78013432308236,57.01371471785903,29.853862212943632,-,-,-
0.18484154343605042,17.320607988688582,55.72517076857197,29.018789144050103,-,-,-
0.1726592481136322,17.956875220926122,49.41581135018538,30.410577592205986,-,-,-
0.13563236594200134,17.46200070696359,57.50687843925568,29.923451635351427,-,-,-
0.18074429035186768,20.00706963591375,50.784238370653156,32.84620737647877,-,-,-
0.31557905673980713,17.391304347826086,53.743529355945064,29.64509394572025,-,-,-
0.20220443606376648,16.896429833863557,56.887411115148254,29.227557411273487,-,-,-
0.15215624868869781,17.320607988688582,59.92840476746962,30.062630480167016,-,-,-
0.12243608385324478,17.355956168257336,54.49129161584161,29.297146833681282,-,-,-
0.1144934818148613,17.214563449982325,54.647602338297794,28.670842032011134,-,-,-
0.09071573615074158,16.578296217744786,58.70726475598194,27.974947807933194,-,-,-
0.08883143216371536,16.64899257688229,61.909340977221895,28.114126652748784,-,-,-
0.09829556941986084,16.295510781194768,59.89547238511819,27.76617954070981,-,-,-
0.10959941893815994,16.719688936019796,49.59232170442382,27.69659011830202,-,-,-
0.08871200680732727,16.507599858607282,59.79300809259127,28.25330549756437,-,-,-
0.10075584053993225,14.952279957582185,57.60072886008626,25.678496868475992,-,-,-
0.07874776422977448,15.51785083068222,54.6017728148245,26.096033402922757,-,-,-
0.07670518755912781,16.295510781194768,59.66853986056439,27.34864300626305,-,-,-
0.07568904757499695,14.987628137150937,56.04767751663216,25.12178148921364,-,-,-
0.04436319321393967,15.447154471544716,58.957149989220135,26.443980514961726,-,-,-
0.039893988519907,15.235065394132203,62.65741851811363,25.748086290883787,-,-,-
0.05274708569049835,16.896429833863557,55.816821166615846,27.974947807933194,-,-,-
0.06107586622238159,15.164369034994698,62.82615929726643,25.887265135699373,-,-,-
0.07598410546779633,15.022976316719689,59.95585294468264,25.748086290883787,-,-,-
0.04897918924689293,15.129020855425946,58.455976743091895,25.191370911621433,-,-,-
0.044278234243392944,15.694591728525982,52.69872620168673,26.652748782185107,-,-,-
0.0650920569896698,15.235065394132203,62.66338963443352,25.539318023660403,-,-,-
0.07601475715637207,15.270413573700955,55.37067247799177,25.887265135699373,-,-,-
0.042541880160570145,15.659243548957228,62.49915384973057,26.51356993736952,-,-,-
0.03375448286533356,16.507599858607282,60.21442651357965,27.279053583855255,-,-,-
0.055340200662612915,16.64899257688229,59.0244320319298,27.34864300626305,-,-,-
0.05511801689863205,16.61364439731354,58.96513872075748,28.114126652748784,-,-,-
0.04684130847454071,16.224814422057264,50.91878518134501,27.139874739039666,-,-,-
0.06135353446006775,16.260162601626018,57.97143068864289,27.139874739039666,-,-,-
0.05916830152273178,16.43690349946978,61.29712502324094,26.7223382045929,-,-,-
0.03536172956228256,16.401555319901025,60.11399090800691,27.000695894224076,-,-,-
0.03654404357075691,15.482502651113467,61.387710016982844,25.887265135699373,-,-,-
0.03787875920534134,14.952279957582185,62.39452413659748,24.77383437717467,-,-,-
0.049164123833179474,15.447154471544716,63.921135468918536,25.817675713291578,-,-,-
0.03728901222348213,15.51785083068222,60.04974960236381,25.956854558107167,-,-,-
0.03666963800787926,15.129020855425946,62.315808737386014,25.400139178844814,-,-,-
-,-,-,-,-,-,-
0.10075584053993225,14.952279957582185,57.60072886008626,25.678496868475992,20.509998165474226,63.95974522774186,32.019338043882485
